timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797100.1858377,-26.3671875,-21.484375,-35.64453125,-21.484375,0.0
1740797100.1897438,-9.765625,-14.16015625,-37.109375,-34.66796875,0.0
1740797100.1936498,-31.25,-31.25,-36.1328125,-51.26953125,0.0
1740797100.1975555,-33.69140625,-30.2734375,-39.0625,-48.33984375,0.0
1740797100.2014616,-18.5546875,-24.4140625,-41.015625,-40.0390625,0.0
1740797100.2053697,-14.6484375,-33.69140625,-34.1796875,-37.109375,0.0
1740797100.2092757,-40.0390625,-29.78515625,-37.109375,-35.15625,0.0
1740797100.2131815,-46.875,-23.92578125,-41.015625,-24.4140625,0.0
1740797100.2170875,-16.11328125,-24.4140625,-33.69140625,-31.25,0.0
1740797100.2209933,-5.859375,-31.73828125,-29.296875,-28.80859375,0.0
1740797100.2248993,-8.30078125,-38.57421875,-31.25,-15.13671875,0.0
1740797100.2288053,-14.16015625,-38.0859375,-28.3203125,-7.8125,0.0
1740797100.232711,-18.06640625,-31.73828125,-29.78515625,-18.06640625,0.0
1740797100.236617,-9.27734375,-31.73828125,-34.66796875,-28.3203125,0.0
1740797100.2405229,-5.859375,-32.71484375,-26.3671875,-24.4140625,0.0
1740797100.2444289,-31.25,-31.73828125,-28.80859375,-27.34375,0.0
1740797100.248335,-16.11328125,-39.0625,-33.69140625,-23.92578125,0.0
1740797100.2522426,12.20703125,-41.9921875,-31.25,-19.04296875,0.0
1740797100.2561486,-36.62109375,-41.015625,-34.1796875,-24.4140625,0.0
1740797100.2600546,-63.96484375,-40.52734375,-33.69140625,-25.390625,0.0
1740797100.2639604,-34.66796875,-40.0390625,-36.1328125,-32.71484375,0.0
1740797100.2678664,-26.85546875,-40.0390625,-38.57421875,-41.015625,0.0
1740797100.2717721,-16.6015625,-38.0859375,-39.55078125,-37.109375,0.0
1740797100.2756782,-2.9296875,-30.2734375,-41.50390625,-39.55078125,0.0
1740797100.2795842,-18.06640625,-39.55078125,-39.0625,-41.9921875,0.0
1740797100.28349,-49.8046875,-48.828125,-40.52734375,-36.1328125,0.0
1740797100.287396,-21.484375,-39.0625,-41.015625,-24.4140625,0.0
1740797100.2913017,-17.08984375,-33.69140625,-42.48046875,-25.390625,0.0
1740797100.2952077,-38.57421875,-39.0625,-46.875,-49.31640625,0.0
1740797100.2991154,-17.578125,-42.96875,-38.57421875,-41.015625,0.0
1740797100.3030214,-9.27734375,-40.52734375,-35.15625,-27.34375,0.0
1740797100.3069272,-22.4609375,-46.38671875,-36.62109375,-43.9453125,0.0
1740797100.3108332,-38.57421875,-45.8984375,-40.0390625,-39.55078125,0.0
1740797100.314739,-30.76171875,-45.41015625,-44.921875,-36.62109375,0.0
1740797100.318645,-17.578125,-45.41015625,-39.55078125,-42.96875,0.0
1740797100.322551,-32.71484375,-44.43359375,-35.64453125,-48.828125,0.0
1740797100.3264568,-35.15625,-47.36328125,-30.76171875,-39.0625,0.0
1740797100.3303628,-24.4140625,-37.109375,-33.69140625,-29.78515625,0.0
1740797100.3342686,-34.66796875,-33.69140625,-35.15625,-30.76171875,0.0
1740797100.3381746,-41.50390625,-31.25,-33.203125,-35.64453125,0.0
1740797100.3420804,-43.45703125,-29.296875,-36.1328125,-50.78125,0.0
1740797100.345988,-25.390625,-38.0859375,-37.59765625,-41.015625,0.0
1740797100.3498938,-30.76171875,-42.96875,-35.15625,-28.3203125,0.0
1740797100.3537998,-19.53125,-41.015625,-37.59765625,-40.52734375,0.0
1740797100.3577056,-23.4375,-37.109375,-35.15625,-41.50390625,0.0
1740797100.3616116,-53.22265625,-38.0859375,-36.62109375,-34.1796875,0.0
1740797100.3655176,-8.7890625,-39.0625,-38.57421875,-35.15625,0.0
1740797100.3694234,15.13671875,-34.1796875,-40.52734375,-39.55078125,0.0
1740797100.3733294,-7.32421875,-37.109375,-40.0390625,-24.4140625,0.0
1740797100.3772352,-22.94921875,-31.25,-41.015625,-39.0625,0.0
1740797100.3811412,-45.8984375,-27.34375,-43.9453125,-46.875,0.0
1740797100.3850472,-39.0625,-39.55078125,-43.9453125,-24.4140625,0.0
1740797100.388953,-6.34765625,-48.828125,-45.8984375,-39.55078125,0.0
1740797100.3928602,-18.06640625,-41.9921875,-43.45703125,-52.24609375,0.0
1740797100.3967662,-26.3671875,-39.0625,-38.0859375,-36.1328125,0.0
1740797100.400672,-9.27734375,-50.29296875,-37.59765625,-29.296875,0.0
1740797100.404578,-19.53125,-49.31640625,-37.109375,-33.203125,0.0
1740797100.408484,-26.3671875,-38.57421875,-38.0859375,-40.0390625,0.0
1740797100.4123898,-24.4140625,-37.109375,-35.64453125,-39.0625,0.0
1740797100.4162958,-29.296875,-47.8515625,-29.78515625,-14.6484375,0.0
1740797100.4202015,7.32421875,-41.9921875,-32.71484375,-6.8359375,0.0
1740797100.4241076,16.11328125,-31.73828125,-37.59765625,-37.59765625,0.0
1740797100.4280136,-28.3203125,-35.15625,-32.2265625,-31.25,0.0
1740797100.4319193,-37.109375,-28.80859375,-28.3203125,-30.76171875,0.0
1740797100.4358253,-20.5078125,-28.80859375,-31.73828125,-38.57421875,0.0
1740797100.4397323,-7.8125,-38.57421875,-39.0625,-48.828125,0.0
1740797100.4436383,-31.73828125,-47.8515625,-40.52734375,-36.62109375,0.0
1740797100.447544,-26.3671875,-53.7109375,-36.62109375,-24.4140625,0.0
1740797100.45145,-7.8125,-45.41015625,-36.1328125,-42.96875,0.0
1740797100.4553561,-27.83203125,-31.25,-35.15625,-33.203125,0.0
1740797100.459262,-35.15625,-33.69140625,-30.76171875,-21.484375,0.0
1740797100.463168,-37.109375,-35.64453125,-34.66796875,-41.015625,0.0
1740797100.4670737,-34.1796875,-29.296875,-38.57421875,-38.57421875,0.0
1740797100.4709797,-13.671875,-23.92578125,-34.66796875,-19.04296875,0.0
1740797100.4748857,-32.2265625,-26.3671875,-36.62109375,-34.1796875,0.0
1740797100.4787915,-40.0390625,-35.15625,-32.2265625,-31.25,0.0
1740797100.4826975,-31.25,-30.76171875,-30.76171875,-10.25390625,0.0
1740797100.4866042,-33.203125,-30.2734375,-37.109375,-17.08984375,0.0
1740797100.4905102,-24.4140625,-36.1328125,-31.73828125,-34.66796875,0.0
1740797100.494416,-23.4375,-41.015625,-23.92578125,-26.85546875,0.0
1740797100.498322,-23.92578125,-34.1796875,-25.390625,-25.87890625,0.0
1740797100.5022278,-46.875,-29.296875,-28.3203125,-29.78515625,0.0
1740797100.5061338,-23.92578125,-35.64453125,-30.76171875,-10.25390625,0.0
1740797100.5100398,-13.18359375,-31.25,-36.1328125,-23.92578125,0.0
1740797100.5139456,-17.08984375,-31.73828125,-33.203125,-35.15625,0.0
1740797100.5178516,11.23046875,-32.2265625,-33.69140625,-36.62109375,0.0
1740797100.5217574,17.578125,-35.15625,-38.57421875,-48.828125,0.0
1740797100.5256634,-15.13671875,-34.1796875,-36.1328125,-36.62109375,0.0
1740797100.5295694,-45.8984375,-32.71484375,-27.34375,-36.62109375,0.0
1740797100.5334778,-34.1796875,-37.109375,-29.296875,-46.875,0.0
1740797100.5373836,-31.25,-31.25,-40.0390625,-52.24609375,0.0
1740797100.5412896,-43.45703125,-37.59765625,-39.0625,-42.96875,0.0
1740797100.5451953,-38.57421875,-43.9453125,-34.1796875,-41.50390625,0.0
1740797100.5491014,-6.8359375,-46.38671875,-24.90234375,-34.1796875,0.0
1740797100.5530074,23.92578125,-53.22265625,-24.4140625,-37.109375,0.0
1740797100.5569131,-17.578125,-43.9453125,-30.2734375,-34.1796875,0.0
1740797100.5608191,-41.50390625,-34.66796875,-26.3671875,-21.484375,0.0
1740797100.564725,-4.8828125,-33.69140625,-25.87890625,-20.99609375,0.0
1740797100.568631,1.46484375,-43.45703125,-30.2734375,-29.296875,0.0
1740797100.572537,-17.578125,-46.38671875,-28.3203125,-27.83203125,0.0
1740797100.5764427,-28.80859375,-38.57421875,-26.85546875,-5.859375,0.0
1740797100.5803528,-27.83203125,-40.52734375,-24.90234375,-5.37109375,0.0
1740797100.5842586,-33.69140625,-41.50390625,-24.4140625,-31.25,0.0
1740797100.5881646,7.8125,-37.109375,-25.390625,-36.62109375,0.0
1740797100.5920706,13.671875,-48.33984375,-26.3671875,-28.80859375,0.0
1740797100.5959764,-37.109375,-54.6875,-29.296875,-22.4609375,0.0
1740797100.5998824,-35.15625,-48.828125,-27.83203125,-20.99609375,0.0
1740797100.6037881,-21.484375,-44.43359375,-22.4609375,-25.390625,0.0
1740797100.6076941,-9.765625,-45.8984375,-22.4609375,-11.23046875,0.0
1740797100.6116,-13.671875,-56.15234375,-30.2734375,-8.30078125,0.0
1740797100.615506,-43.45703125,-46.875,-33.69140625,-35.15625,0.0
1740797100.619412,-34.1796875,-23.92578125,-33.69140625,-39.55078125,0.0
1740797100.6233177,-29.78515625,-29.78515625,-36.1328125,-28.80859375,0.0
1740797100.6272256,-52.24609375,-33.69140625,-37.59765625,-43.45703125,0.0
1740797100.6311316,-37.59765625,-30.76171875,-36.1328125,-31.73828125,0.0
1740797100.6350374,-12.6953125,-33.203125,-37.59765625,-23.92578125,0.0
1740797100.6389434,-6.8359375,-30.2734375,-39.0625,-51.26953125,0.0
1740797100.6428492,-16.6015625,-38.0859375,-36.1328125,-25.390625,0.0
1740797100.6467552,-47.36328125,-43.45703125,-31.25,-28.3203125,0.0
1740797100.6506612,-51.26953125,-44.43359375,-34.66796875,-41.50390625,0.0
1740797100.654567,-43.45703125,-40.0390625,-38.57421875,-62.98828125,0.0
1740797100.658473,-64.94140625,-22.94921875,-41.015625,-82.51953125,0.0
1740797100.6623788,-57.6171875,-15.625,-38.0859375,-59.5703125,0.0
1740797100.6662848,-13.671875,-29.78515625,-30.2734375,-26.3671875,0.0
1740797100.6701908,-26.3671875,-38.0859375,-31.25,-20.99609375,0.0
1740797100.6740985,-48.828125,-64.94140625,-26.3671875,-45.8984375,0.0
1740797100.6780043,-31.25,-23.92578125,-30.76171875,-57.12890625,0.0
1740797100.6819103,-46.875,3.90625,-41.015625,-67.3828125,0.0
1740797100.6858163,-85.9375,-16.11328125,-36.62109375,-78.61328125,0.0
1740797100.689722,-74.70703125,0.9765625,-37.59765625,-88.8671875,0.0
1740797100.693628,-88.37890625,21.484375,-42.96875,-140.625,0.0
1740797100.6975338,-282.2265625,35.64453125,-33.203125,-170.41015625,0.0
1740797100.7014399,-297.36328125,15.13671875,-27.83203125,-138.671875,0.0
1740797100.7053459,-222.16796875,82.03125,-32.71484375,-158.69140625,0.0
1740797100.7092516,-216.796875,-35.15625,12.20703125,-191.89453125,0.0
1740797100.7131577,-162.109375,-94.7265625,62.5,-200.68359375,0.0
1740797100.7170634,-168.45703125,-8.30078125,-7.32421875,-138.18359375,0.0
1740797100.7209709,-150.390625,-47.36328125,-13.18359375,-98.14453125,0.0
1740797100.7248769,-244.62890625,-45.8984375,16.6015625,-255.37109375,0.0
1740797100.728783,-308.10546875,-102.05078125,-37.59765625,-233.3984375,0.0
1740797100.7326887,-118.1640625,-79.1015625,-39.0625,-206.54296875,0.0
1740797100.7365947,59.08203125,20.01953125,-89.35546875,-110.3515625,0.0
1740797100.7405005,-9.27734375,-10.25390625,-94.7265625,-96.6796875,0.0
1740797100.7444065,-270.5078125,-71.77734375,-22.4609375,-300.29296875,0.0
1740797100.7483125,-162.109375,-102.5390625,-44.921875,-90.8203125,0.0
1740797100.7522182,315.91796875,-84.9609375,-62.98828125,220.21484375,0.0
1740797100.7561243,196.2890625,10.25390625,-29.78515625,-27.34375,0.0
1740797100.76003,-492.1875,86.42578125,-20.01953125,-467.28515625,0.0
1740797100.763936,-345.703125,-30.76171875,7.8125,-123.53515625,0.0
1740797100.7678435,138.18359375,-132.8125,-52.734375,24.90234375,0.0
1740797100.7717493,94.7265625,-67.87109375,-60.05859375,24.90234375,0.0
1740797100.7756553,162.109375,-31.25,-48.828125,224.12109375,0.0
1740797100.779561,205.56640625,-17.578125,-41.9921875,37.59765625,0.0
1740797100.783467,-20.99609375,-4.8828125,29.78515625,-215.8203125,0.0
1740797100.787373,11.23046875,-95.703125,8.30078125,-36.62109375,0.0
1740797100.7912788,157.2265625,-31.25,-45.8984375,218.26171875,0.0
1740797100.7951849,110.83984375,-33.69140625,-75.1953125,288.0859375,0.0
1740797100.7990906,153.3203125,-54.19921875,-46.875,232.91015625,0.0
1740797100.8029966,187.98828125,39.55078125,-29.296875,104.4921875,0.0
1740797100.8069026,16.11328125,-23.4375,6.8359375,-80.078125,0.0
1740797100.8108084,237.79296875,-138.18359375,-38.0859375,201.66015625,0.0
1740797100.8147154,600.5859375,-55.17578125,-92.7734375,527.83203125,0.0
1740797100.8186214,405.76171875,-46.38671875,-52.24609375,292.48046875,0.0
1740797100.8225272,189.453125,-49.31640625,-43.9453125,123.046875,0.0
1740797100.8264332,185.546875,-47.8515625,-52.734375,67.3828125,0.0
1740797100.8303392,-12.6953125,-35.15625,-18.06640625,-76.171875,0.0
1740797100.834245,-414.0625,89.84375,10.7421875,-418.9453125,0.0
1740797100.838151,-508.7890625,-42.96875,8.7890625,-476.07421875,0.0
1740797100.8420568,-314.453125,-83.49609375,-50.29296875,-312.01171875,0.0
1740797100.8459628,123.046875,20.01953125,-75.1953125,-0.9765625,0.0
1740797100.8498688,371.09375,-101.07421875,-11.71875,310.546875,0.0
1740797100.8537745,336.9140625,-104.98046875,-100.09765625,351.07421875,0.0
1740797100.8576806,247.55859375,-81.54296875,-66.40625,245.1171875,0.0
1740797100.8615875,255.37109375,-59.5703125,4.8828125,195.80078125,0.0
1740797100.8654933,126.953125,-68.84765625,-52.734375,44.43359375,0.0
1740797100.8693993,24.4140625,-20.99609375,-43.45703125,-48.33984375,0.0
1740797100.8733053,-72.265625,17.08984375,-29.78515625,8.7890625,0.0
1740797100.877211,150.87890625,-109.86328125,-33.203125,11.23046875,0.0
1740797100.881117,227.05078125,-89.84375,-42.96875,37.109375,0.0
1740797100.8850229,17.578125,-29.296875,-68.359375,-49.8046875,0.0
1740797100.888929,124.51171875,-80.56640625,-38.57421875,54.6875,0.0
1740797100.892835,91.796875,-90.33203125,-31.25,62.98828125,0.0
1740797100.8967407,68.84765625,-41.015625,-20.99609375,-1.953125,0.0
1740797100.9006467,105.46875,-50.78125,-14.16015625,78.61328125,0.0
1740797100.9045525,20.5078125,-30.2734375,-50.78125,-26.85546875,0.0
1740797100.908461,91.796875,-82.03125,-9.765625,103.515625,0.0
1740797100.9123669,68.359375,-74.21875,-24.90234375,97.16796875,0.0
1740797100.9162729,15.625,-20.99609375,-61.03515625,-53.22265625,0.0
1740797100.9201787,-12.6953125,-47.36328125,-46.875,-122.0703125,0.0
1740797100.9240847,-172.8515625,-45.41015625,-47.36328125,-63.4765625,0.0
1740797100.9279907,19.04296875,-72.75390625,-26.3671875,64.94140625,0.0
1740797100.9318964,205.078125,-76.66015625,-1.953125,-1.953125,0.0
1740797100.9358025,61.5234375,-4.8828125,-24.90234375,-48.828125,0.0
1740797100.9397082,1.953125,-39.55078125,-56.640625,17.578125,0.0
1740797100.9436142,47.36328125,-103.515625,-45.8984375,22.4609375,0.0
1740797100.9475203,81.54296875,-28.3203125,-30.2734375,19.53125,0.0
1740797100.951426,86.42578125,-41.9921875,-29.78515625,44.43359375,0.0
1740797100.9553342,91.796875,-72.265625,-19.04296875,2.44140625,0.0
1740797100.9592402,5.37109375,-78.61328125,-30.2734375,-34.66796875,0.0
1740797100.963146,5.37109375,-14.6484375,-41.9921875,-2.44140625,0.0
1740797100.967052,41.015625,22.94921875,-68.84765625,-46.875,0.0
1740797100.970958,18.06640625,-112.3046875,-19.53125,-8.30078125,0.0
1740797100.9748638,-44.43359375,-98.14453125,-14.16015625,8.30078125,0.0
1740797100.9787698,43.45703125,-56.15234375,-25.87890625,7.8125,0.0
1740797100.9826756,97.16796875,-66.40625,-24.4140625,24.90234375,0.0
1740797100.9865816,-0.9765625,-65.91796875,-31.73828125,-44.921875,0.0
1740797100.9904876,29.78515625,-52.734375,5.859375,-1.46484375,0.0
1740797100.9943933,62.01171875,-52.734375,-30.76171875,-8.7890625,0.0
1740797100.9982994,-51.26953125,-26.3671875,-83.0078125,-37.109375,0.0
1740797101.0022073,-90.33203125,-18.5546875,-31.73828125,-41.9921875,0.0
1740797101.006113,39.55078125,-77.1484375,-14.16015625,-37.109375,0.0
1740797101.010019,62.98828125,-44.921875,-37.109375,19.04296875,0.0
1740797101.013925,3.90625,-44.43359375,-39.55078125,31.25,0.0
1740797101.0178308,-81.0546875,-53.7109375,13.18359375,-22.94921875,0.0
1740797101.0217369,-103.515625,-32.2265625,20.99609375,-82.03125,0.0
1740797101.0256426,-6.34765625,-69.3359375,-37.109375,-66.89453125,0.0
1740797101.0295486,33.203125,-30.2734375,-39.0625,-60.05859375,0.0
1740797101.0334547,27.83203125,-48.33984375,-29.78515625,13.671875,0.0
1740797101.0373604,26.85546875,-60.546875,-33.203125,50.29296875,0.0
1740797101.0412664,11.71875,-43.45703125,-18.5546875,-53.22265625,0.0
1740797101.0451722,-24.90234375,-45.8984375,-32.71484375,-91.796875,0.0
1740797101.04908,-5.37109375,-8.7890625,-66.89453125,-56.15234375,0.0
1740797101.052986,0.9765625,-54.19921875,-31.73828125,-28.3203125,0.0
1740797101.056892,-41.50390625,-60.05859375,-28.3203125,1.46484375,0.0
1740797101.0607977,-71.77734375,-20.01953125,-33.203125,-40.0390625,0.0
1740797101.0647037,-40.52734375,-30.76171875,-21.484375,-79.1015625,0.0
1740797101.0686095,22.94921875,-44.921875,-21.484375,-26.3671875,0.0
1740797101.0725155,17.08984375,-59.08203125,-30.76171875,-8.7890625,0.0
1740797101.0764215,-7.8125,-31.73828125,-40.52734375,-48.33984375,0.0
1740797101.0803273,15.625,-20.01953125,-44.921875,-19.04296875,0.0
1740797101.0842333,-57.6171875,-23.92578125,-38.0859375,-30.76171875,0.0
1740797101.088139,-57.12890625,-9.27734375,-43.45703125,-51.7578125,0.0
1740797101.092045,28.3203125,-43.45703125,-15.13671875,-63.4765625,0.0
1740797101.0959527,0.0,-15.625,-9.27734375,-54.6875,0.0
1740797101.0998585,0.0,-15.625,-34.1796875,-44.921875,0.0
1740797101.1037645,0.0,-60.546875,-46.38671875,-37.109375,0.0
1740797101.1076705,0.0,-23.4375,-40.0390625,-33.69140625,0.0
1740797101.1115763,0.0,-8.30078125,-44.921875,-67.3828125,0.0
1740797101.1154823,0.0,-58.59375,-22.4609375,-83.984375,0.0
1740797101.119388,0.0,-73.73046875,-20.5078125,-22.94921875,0.0
1740797101.123294,0.0,-47.36328125,-42.48046875,12.6953125,0.0
1740797101.1272001,0.0,-47.36328125,-33.69140625,-2.44140625,0.0
1740797101.131106,0.0,-53.7109375,-39.55078125,-55.6640625,0.0
1740797101.135012,0.0,-39.55078125,-24.4140625,-76.66015625,0.0
1740797101.1389177,0.0,5.37109375,-39.55078125,-72.75390625,0.0
1740797101.142825,0.0,-31.73828125,-31.25,-46.875,0.0
1740797101.146731,2.9296875,-59.5703125,-19.04296875,-35.15625,0.0
1740797101.150637,-29.78515625,-51.7578125,-28.80859375,-26.3671875,0.0
1740797101.1545427,-35.15625,-31.25,-35.15625,-42.96875,0.0
1740797101.1584487,-59.08203125,-35.64453125,-36.62109375,-48.828125,0.0
1740797101.1623545,-47.36328125,-64.453125,-29.296875,-56.640625,0.0
1740797101.1662605,-12.6953125,-51.26953125,-18.06640625,-76.171875,0.0
1740797101.1701665,-11.23046875,-79.58984375,-6.34765625,-57.6171875,0.0
1740797101.1740723,-39.55078125,-35.64453125,-42.48046875,-58.59375,0.0
1740797101.1779783,-58.59375,-20.99609375,-45.8984375,-51.7578125,0.0
1740797101.181884,-12.6953125,-47.36328125,-32.2265625,-80.56640625,0.0
1740797101.18579,-1.953125,-36.62109375,-40.52734375,-70.80078125,0.0
1740797101.189697,-63.96484375,-39.0625,-29.78515625,-38.0859375,0.0
1740797101.193603,-76.171875,-48.828125,-27.83203125,-61.5234375,0.0
1740797101.197509,-20.01953125,-30.2734375,-43.45703125,-61.03515625,0.0
1740797101.2014148,-49.8046875,-13.671875,-38.57421875,-102.5390625,0.0
1740797101.2053208,-36.62109375,-38.0859375,-37.109375,-59.5703125,0.0
1740797101.2092266,-27.83203125,-63.96484375,-17.08984375,-24.90234375,0.0
1740797101.2131326,-42.96875,-46.875,-21.484375,-43.45703125,0.0
1740797101.2170386,-37.59765625,-57.6171875,-26.3671875,-61.5234375,0.0
1740797101.2209444,-44.43359375,-55.6640625,-27.83203125,-54.6875,0.0
1740797101.2248504,-45.8984375,-41.9921875,-32.71484375,-35.15625,0.0
1740797101.2287562,-46.875,-53.7109375,-34.1796875,-62.01171875,0.0
1740797101.2326622,-32.2265625,-59.08203125,-25.390625,-73.2421875,0.0
1740797101.2365692,0.0,-28.80859375,-20.5078125,-48.33984375,0.0
1740797101.240475,0.0,-19.04296875,-37.59765625,-34.66796875,0.0
1740797101.244381,0.0,-48.828125,-27.34375,-45.41015625,0.0
1740797101.248287,0.0,-48.33984375,-16.11328125,-58.59375,0.0
1740797101.2521927,0.0,-38.57421875,-30.76171875,-40.0390625,0.0
1740797101.2560987,0.0,-58.59375,-28.3203125,21.97265625,0.0
1740797101.2600045,0.0,-46.875,-25.390625,-42.96875,0.0
1740797101.2639105,0.0,-16.11328125,-22.94921875,-73.2421875,0.0
1740797101.2678165,0.0,-30.76171875,-21.484375,-35.64453125,0.0
1740797101.2717223,0.0,-40.0390625,-32.2265625,-80.56640625,0.0
1740797101.2756283,0.0,-14.16015625,-31.25,-79.1015625,0.0
1740797101.279534,0.0,-19.04296875,-33.69140625,-36.62109375,0.0
1740797101.2834425,-37.109375,-23.92578125,-28.80859375,-62.98828125,0.0
1740797101.2873485,-41.50390625,-30.76171875,-19.04296875,-75.68359375,0.0
1740797101.2912545,-22.94921875,-43.9453125,-31.73828125,-36.62109375,0.0
1740797101.2951603,-75.1953125,-26.3671875,-40.52734375,-51.7578125,0.0
1740797101.2990663,-37.109375,-32.2265625,-33.69140625,-57.12890625,0.0
1740797101.302972,-12.20703125,-31.73828125,-43.45703125,-51.26953125,0.0
