timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797262.9789615,-12.6953125,-39.0625,-39.55078125,-14.16015625,0.0
1740797262.9828675,-18.5546875,-44.43359375,-35.15625,20.99609375,0.0
1740797262.9867735,6.8359375,-42.96875,-35.64453125,27.34375,0.0
1740797262.9906793,-8.30078125,-43.45703125,-32.71484375,7.32421875,0.0
1740797262.9945853,-10.25390625,-48.33984375,-33.69140625,0.48828125,0.0
1740797262.998495,1.46484375,-55.6640625,-41.9921875,6.8359375,0.0
1740797263.002401,-38.0859375,-48.33984375,-38.0859375,-2.44140625,0.0
1740797263.006307,-28.80859375,-41.9921875,-37.59765625,-11.71875,0.0
1740797263.010213,-1.953125,-45.8984375,-41.015625,-22.4609375,0.0
1740797263.014119,-10.7421875,-51.26953125,-42.48046875,-25.87890625,0.0
1740797263.0180247,-5.37109375,-60.05859375,-40.0390625,-7.8125,0.0
1740797263.0219307,14.16015625,-44.921875,-38.0859375,6.34765625,0.0
1740797263.0258367,1.953125,-36.1328125,-39.55078125,-4.39453125,0.0
1740797263.0297427,-29.296875,-52.734375,-40.0390625,-6.8359375,0.0
1740797263.0336485,-43.9453125,-46.38671875,-37.59765625,15.625,0.0
1740797263.0375545,-8.7890625,-37.59765625,-39.55078125,6.8359375,0.0
1740797263.0414605,-4.39453125,-43.9453125,-41.50390625,-24.4140625,0.0
1740797263.04537,-10.7421875,-44.43359375,-37.59765625,-23.92578125,0.0
1740797263.0492759,-10.25390625,-40.52734375,-30.2734375,-2.44140625,0.0
1740797263.053182,-13.671875,-39.55078125,-38.0859375,-12.20703125,0.0
1740797263.057088,1.953125,-42.48046875,-45.8984375,-12.6953125,0.0
1740797263.060994,3.41796875,-43.9453125,-39.0625,-4.39453125,0.0
1740797263.0648997,-9.765625,-50.29296875,-36.62109375,-13.18359375,0.0
1740797263.0688057,3.41796875,-58.59375,-33.203125,3.90625,0.0
1740797263.0727117,-0.9765625,-59.5703125,-33.69140625,2.9296875,0.0
1740797263.0766177,-24.90234375,-62.5,-38.0859375,-27.34375,0.0
1740797263.0805235,-11.23046875,-53.22265625,-41.015625,-22.94921875,0.0
1740797263.0844295,-20.01953125,-56.640625,-46.875,-17.08984375,0.0
1740797263.0883355,-30.2734375,-62.01171875,-46.875,-23.92578125,0.0
1740797263.0922449,-25.390625,-59.5703125,-40.0390625,-31.25,0.0
1740797263.0961509,-31.25,-54.19921875,-37.59765625,-30.2734375,0.0
1740797263.100057,-7.8125,-46.38671875,-37.109375,-30.76171875,0.0
1740797263.1039627,8.30078125,-55.6640625,-29.296875,-23.4375,0.0
1740797263.1078687,-16.11328125,-64.94140625,-29.78515625,-15.13671875,0.0
1740797263.1117747,-67.3828125,-63.4765625,-33.69140625,-29.296875,0.0
1740797263.1156805,-73.2421875,-62.98828125,-25.390625,-34.1796875,0.0
1740797263.1195865,-46.38671875,-61.5234375,-25.87890625,-19.04296875,0.0
1740797263.1234925,-25.87890625,-54.6875,-34.66796875,-36.1328125,0.0
1740797263.1273985,-16.6015625,-54.19921875,-35.64453125,-48.828125,0.0
1740797263.1313043,-38.57421875,-55.6640625,-38.0859375,-42.96875,0.0
1740797263.1352103,-49.8046875,-64.453125,-37.109375,-38.57421875,0.0
1740797263.1391194,-23.92578125,-61.03515625,-35.64453125,-47.36328125,0.0
1740797263.1430254,-34.66796875,-53.7109375,-36.1328125,-56.15234375,0.0
1740797263.1469314,-49.8046875,-64.94140625,-38.57421875,-41.50390625,0.0
1740797263.1508374,-30.2734375,-64.94140625,-37.109375,-47.36328125,0.0
1740797263.1547432,-44.921875,-60.05859375,-28.3203125,-61.5234375,0.0
1740797263.1586492,-47.8515625,-52.734375,-30.2734375,-42.48046875,0.0
1740797263.1625552,-40.0390625,-53.7109375,-40.52734375,-45.8984375,0.0
1740797263.166461,-41.50390625,-65.91796875,-36.62109375,-43.45703125,0.0
1740797263.170367,-47.36328125,-60.05859375,-35.15625,-37.59765625,0.0
1740797263.174273,-38.57421875,-54.6875,-38.57421875,-52.24609375,0.0
1740797263.178179,-38.57421875,-62.01171875,-37.109375,-65.4296875,0.0
1740797263.1820848,-14.6484375,-53.7109375,-39.0625,-50.29296875,0.0
1740797263.185994,-25.390625,-49.31640625,-41.015625,-32.2265625,0.0
1740797263.1899,-32.71484375,-55.17578125,-39.55078125,-48.33984375,0.0
1740797263.1938057,-31.73828125,-47.36328125,-41.9921875,-50.78125,0.0
1740797263.1977117,-29.296875,-41.50390625,-46.875,-35.64453125,0.0
1740797263.2016177,4.8828125,-43.9453125,-42.96875,-53.22265625,0.0
1740797263.2055237,-12.20703125,-54.6875,-37.109375,-62.5,0.0
1740797263.2094295,-47.36328125,-60.05859375,-39.0625,-28.3203125,0.0
1740797263.2133355,-47.36328125,-47.8515625,-41.9921875,-42.96875,0.0
1740797263.2172415,-24.4140625,-39.55078125,-44.43359375,-53.22265625,0.0
1740797263.2211473,-5.859375,-43.9453125,-46.38671875,-44.43359375,0.0
1740797263.2250533,-19.53125,-44.43359375,-44.921875,-71.2890625,0.0
1740797263.2289593,-38.57421875,-46.38671875,-38.57421875,-47.36328125,0.0
1740797263.2328682,-48.828125,-54.19921875,-41.50390625,-24.90234375,0.0
1740797263.236774,-48.828125,-55.6640625,-41.9921875,-55.6640625,0.0
1740797263.24068,-31.73828125,-56.640625,-38.57421875,-63.4765625,0.0
1740797263.244586,-16.6015625,-65.91796875,-40.0390625,-50.29296875,0.0
1740797263.248492,-36.62109375,-62.98828125,-31.73828125,-61.03515625,0.0
1740797263.2523978,-33.69140625,-69.3359375,-31.25,-31.25,0.0
1740797263.2563038,-10.25390625,-83.0078125,-34.1796875,-27.83203125,0.0
1740797263.2602098,7.32421875,-67.87109375,-31.25,-56.640625,0.0
1740797263.2641156,-34.1796875,-65.91796875,-37.59765625,-69.82421875,0.0
1740797263.2680216,-66.40625,-81.54296875,-39.55078125,-47.36328125,0.0
1740797263.2719276,-7.32421875,-67.87109375,-39.0625,-30.76171875,0.0
1740797263.2758336,20.5078125,-56.15234375,-39.0625,-45.41015625,0.0
1740797263.2797422,0.0,-59.08203125,-32.2265625,-13.18359375,0.0
1740797263.2836483,0.0,-57.6171875,-39.55078125,-18.5546875,0.0
1740797263.287554,0.0,-52.734375,-44.43359375,-51.26953125,0.0
1740797263.29146,0.0,-53.22265625,-37.109375,-54.6875,0.0
1740797263.295366,0.0,-54.19921875,-40.0390625,-73.73046875,0.0
1740797263.299272,0.0,-69.82421875,-34.66796875,-70.3125,0.0
1740797263.3031778,0.0,-63.96484375,-40.0390625,-45.8984375,0.0
1740797263.3070838,0.0,-50.78125,-41.9921875,-11.23046875,0.0
1740797263.3109899,0.0,-54.6875,-33.203125,-6.8359375,0.0
1740797263.3148956,0.0,-56.640625,-30.76171875,-6.34765625,0.0
1740797263.3188016,0.0,-60.05859375,-23.92578125,-21.97265625,0.0
1740797263.3227077,0.0,-57.6171875,-29.296875,-49.31640625,0.0
1740797263.3266134,-43.45703125,-50.29296875,-32.71484375,-26.85546875,0.0
1740797263.3305192,-63.96484375,-59.5703125,-29.296875,-28.3203125,0.0
1740797263.3344252,-32.71484375,-82.51953125,-29.78515625,-24.90234375,0.0
1740797263.3383312,-16.11328125,-80.078125,-22.94921875,-6.8359375,0.0
1740797263.342237,-14.6484375,-75.1953125,-35.15625,-36.1328125,0.0
1740797263.346143,-29.78515625,-85.9375,-37.109375,-54.19921875,0.0
1740797263.350049,-30.76171875,-81.54296875,-29.78515625,-43.9453125,0.0
1740797263.353955,-33.69140625,-62.5,-41.50390625,-15.625,0.0
1740797263.3578608,-24.90234375,-64.94140625,-44.43359375,-7.8125,0.0
1740797263.3617668,-26.85546875,-63.4765625,-39.55078125,-25.390625,0.0
1740797263.3656728,7.32421875,-49.8046875,-48.828125,-55.6640625,0.0
1740797263.3695786,10.25390625,-55.17578125,-50.29296875,-71.77734375,0.0
1740797263.3734884,4.8828125,-64.94140625,-41.50390625,-40.52734375,0.0
1740797263.3773944,16.11328125,-59.08203125,-43.9453125,-41.50390625,0.0
1740797263.3813004,54.19921875,-62.5,-47.36328125,-52.24609375,0.0
1740797263.3852062,26.3671875,-77.1484375,-47.36328125,-20.01953125,0.0
1740797263.3891122,-30.76171875,-77.1484375,-41.50390625,-25.87890625,0.0
1740797263.3930182,-37.59765625,-69.3359375,-33.203125,-59.08203125,0.0
1740797263.396924,-50.29296875,-66.40625,-32.71484375,-59.08203125,0.0
1740797263.40083,-81.0546875,-63.96484375,-41.50390625,-60.546875,0.0
1740797263.404736,-33.69140625,-55.6640625,-45.8984375,-40.52734375,0.0
1740797263.408642,29.78515625,-81.54296875,-24.90234375,-23.4375,0.0
1740797263.4125478,1.46484375,-79.58984375,-27.34375,-55.6640625,0.0
1740797263.4164538,-27.34375,-73.73046875,-38.57421875,-32.2265625,0.0
1740797263.4203634,-78.61328125,-62.98828125,-46.38671875,-11.71875,0.0
1740797263.4242694,-49.31640625,-62.01171875,-43.9453125,-33.203125,0.0
1740797263.4281752,35.64453125,-96.19140625,-31.25,-31.73828125,0.0
1740797263.4320812,-20.01953125,-79.58984375,-23.92578125,-49.31640625,0.0
1740797263.4359872,-166.015625,-26.3671875,-37.109375,-92.28515625,0.0
1740797263.439893,-232.91015625,-82.51953125,-15.625,-137.20703125,0.0
1740797263.443799,-184.5703125,-99.609375,0.0,-160.15625,0.0
1740797263.447705,-79.1015625,-5.37109375,-59.08203125,-42.96875,0.0
1740797263.451611,-13.18359375,-68.359375,-34.1796875,-20.99609375,0.0
1740797263.4555168,-94.7265625,-42.96875,-13.671875,-150.87890625,0.0
1740797263.4594228,-209.47265625,29.78515625,-61.03515625,-169.921875,0.0
1740797263.4633288,-186.5234375,-113.76953125,-15.13671875,-336.9140625,0.0
1740797263.4672382,0.0,-147.4609375,-30.76171875,-277.83203125,0.0
1740797263.4711442,0.0,-50.29296875,-44.43359375,-153.3203125,0.0
1740797263.4750502,0.0,-108.88671875,58.59375,-253.41796875,0.0
1740797263.4789562,0.0,-138.671875,-25.87890625,-251.46484375,0.0
1740797263.482862,0.0,-104.4921875,-93.75,-258.7890625,0.0
1740797263.486768,0.0,-117.1875,-71.77734375,-76.66015625,0.0
1740797263.490674,0.0,-142.08984375,-90.8203125,98.6328125,0.0
1740797263.49458,0.0,-138.671875,-17.578125,-20.99609375,0.0
1740797263.4984858,0.0,-27.83203125,26.85546875,-484.375,0.0
1740797263.5023918,0.0,-65.4296875,-69.3359375,-502.9296875,0.0
1740797263.5062978,0.0,-200.1953125,-83.984375,51.26953125,0.0
1740797263.5102036,0.0,-169.43359375,-64.94140625,206.54296875,0.0
1740797263.514109,-120.60546875,-122.0703125,-31.25,-213.8671875,0.0
1740797263.5180147,-179.19921875,-63.4765625,-45.41015625,-199.70703125,0.0
1740797263.5219207,-372.55859375,-20.01953125,-29.296875,-90.33203125,0.0
1740797263.5258267,-372.55859375,-134.765625,-22.4609375,-290.52734375,0.0
1740797263.5297325,-121.09375,-185.546875,-71.77734375,-216.30859375,0.0
1740797263.5336385,71.2890625,-114.2578125,-64.453125,146.484375,0.0
1740797263.5375445,171.875,-95.703125,-5.37109375,89.84375,0.0
1740797263.5414505,147.94921875,-115.72265625,-20.01953125,172.36328125,0.0
1740797263.5453563,-302.24609375,-27.83203125,-41.015625,320.3125,0.0
1740797263.5492623,-565.91796875,-153.3203125,-23.92578125,221.19140625,0.0
1740797263.5531683,-44.43359375,-118.65234375,7.32421875,0.9765625,0.0
1740797263.557074,365.234375,-83.0078125,-50.29296875,-35.15625,0.0
1740797263.5609832,116.69921875,-150.87890625,-51.7578125,255.37109375,0.0
1740797263.5648892,146.97265625,-49.31640625,-48.828125,124.51171875,0.0
1740797263.568795,181.640625,-165.52734375,-68.359375,274.4140625,0.0
1740797263.572701,461.9140625,-163.0859375,-62.5,441.89453125,0.0
1740797263.576607,316.40625,-101.5625,-66.40625,174.31640625,0.0
1740797263.5805128,158.203125,-119.140625,-47.36328125,48.33984375,0.0
1740797263.5844188,117.67578125,-102.05078125,-38.0859375,49.8046875,0.0
1740797263.5883248,-45.41015625,-81.54296875,-41.015625,-75.1953125,0.0
1740797263.5922308,-310.05859375,-58.59375,2.9296875,-299.8046875,0.0
1740797263.5961366,-519.53125,17.08984375,0.9765625,-592.28515625,0.0
1740797263.6000426,-262.20703125,-108.88671875,-88.37890625,-406.73828125,0.0
1740797263.6039486,188.4765625,-98.14453125,-98.14453125,277.83203125,0.0
1740797263.607859,89.35546875,-17.08984375,-14.16015625,382.32421875,0.0
1740797263.611765,143.5546875,-134.27734375,-48.828125,266.11328125,0.0
1740797263.6156707,314.453125,-175.29296875,-18.5546875,135.7421875,0.0
1740797263.6195767,178.7109375,-167.48046875,-2.9296875,-27.34375,0.0
1740797263.6234827,197.75390625,-115.72265625,-49.31640625,82.51953125,0.0
1740797263.6273887,189.453125,-105.95703125,-66.89453125,144.53125,0.0
1740797263.6312945,62.98828125,-17.08984375,-90.33203125,-53.22265625,0.0
1740797263.6352005,-55.6640625,-44.43359375,-43.45703125,-138.671875,0.0
1740797263.6391065,40.0390625,-125.48828125,-50.29296875,105.95703125,0.0
1740797263.6430123,143.5546875,-120.1171875,-25.87890625,158.69140625,0.0
1740797263.6469183,65.91796875,-115.72265625,12.6953125,-1.953125,0.0
1740797263.6508243,-39.55078125,-123.53515625,-39.0625,-36.62109375,0.0
1740797263.654733,16.11328125,-126.953125,-44.43359375,89.84375,0.0
1740797263.658639,170.8984375,-110.83984375,-24.90234375,167.96875,0.0
1740797263.6625447,132.8125,-84.9609375,-34.1796875,65.4296875,0.0
1740797263.6664507,41.9921875,-61.03515625,-24.90234375,-83.49609375,0.0
1740797263.6703568,42.96875,-41.015625,-62.01171875,-36.1328125,0.0
1740797263.6742625,31.73828125,-102.5390625,-69.82421875,105.46875,0.0
1740797263.6781685,-91.796875,-121.58203125,-51.26953125,22.4609375,0.0
1740797263.6820745,16.11328125,-114.74609375,-17.08984375,-12.20703125,0.0
1740797263.6859806,86.42578125,-100.5859375,4.39453125,36.62109375,0.0
1740797263.6898863,48.828125,-118.1640625,-1.46484375,22.4609375,0.0
1740797263.6937923,6.34765625,-63.96484375,-31.25,-46.875,0.0
1740797263.6976984,-27.83203125,-36.1328125,-80.078125,24.4140625,0.0
1740797263.7016084,0.0,-79.1015625,-48.33984375,49.8046875,0.0
1740797263.7055144,0.0,-88.37890625,-30.2734375,28.80859375,0.0
1740797263.7094202,0.0,-92.7734375,-46.875,10.7421875,0.0
1740797263.7133262,0.0,-114.74609375,-21.97265625,-35.64453125,0.0
1740797263.7172322,0.0,-86.42578125,-41.015625,-60.546875,0.0
1740797263.721138,0.0,-92.7734375,-53.22265625,-3.41796875,0.0
1740797263.725044,0.0,-88.8671875,-41.50390625,44.921875,0.0
1740797263.72895,0.0,-76.66015625,-31.73828125,-13.671875,0.0
1740797263.732856,0.0,-106.93359375,-29.296875,-28.3203125,0.0
1740797263.7367618,0.0,-83.984375,-49.8046875,6.8359375,0.0
1740797263.7406678,0.0,-56.15234375,-26.3671875,-85.9375,0.0
1740797263.7445738,0.0,-65.4296875,-17.578125,-99.609375,0.0
1740797263.7484834,-46.38671875,-74.21875,-47.36328125,-62.98828125,0.0
1740797263.7523894,79.1015625,-83.0078125,-38.57421875,-26.85546875,0.0
1740797263.7562954,74.70703125,-109.375,-39.0625,-24.4140625,0.0
1740797263.7602015,27.83203125,-109.375,-56.15234375,-47.8515625,0.0
1740797263.7641072,-23.92578125,-83.0078125,-39.55078125,-66.89453125,0.0
1740797263.7680132,-5.859375,-81.54296875,-49.31640625,-92.28515625,0.0
1740797263.7719193,-16.11328125,-67.3828125,-39.55078125,-68.359375,0.0
1740797263.7758253,-4.39453125,-106.4453125,-22.4609375,-41.50390625,0.0
1740797263.779731,5.859375,-78.61328125,-41.9921875,-32.71484375,0.0
1740797263.783637,-26.3671875,-65.91796875,2.9296875,-55.6640625,0.0
1740797263.787543,-5.37109375,-67.3828125,-43.9453125,-58.59375,0.0
1740797263.7914488,-44.43359375,-45.8984375,-55.6640625,-78.61328125,0.0
1740797263.7953584,-30.76171875,-110.3515625,-2.9296875,-68.359375,0.0
1740797263.7992644,11.23046875,-78.61328125,-50.29296875,-40.0390625,0.0
1740797263.8031704,-36.62109375,-18.5546875,-61.5234375,-38.0859375,0.0
1740797263.8070765,25.390625,-56.640625,-44.43359375,-6.34765625,0.0
1740797263.8109822,47.36328125,-73.2421875,-46.38671875,-20.01953125,0.0
1740797263.8148882,-44.43359375,-76.66015625,-37.109375,-46.38671875,0.0
1740797263.8187943,-41.015625,-55.17578125,-44.43359375,-64.94140625,0.0
1740797263.8227,40.52734375,-34.1796875,-41.015625,-66.40625,0.0
1740797263.826606,2.9296875,-49.31640625,-27.83203125,-30.2734375,0.0
1740797263.830512,-28.3203125,-49.8046875,-26.85546875,-45.41015625,0.0
1740797263.834418,-40.0390625,-47.8515625,-43.45703125,-46.875,0.0
1740797263.8383238,-76.171875,-66.40625,-28.3203125,-46.38671875,0.0
1740797263.8422334,0.0,-73.2421875,-16.6015625,-75.1953125,0.0
1740797263.8461394,0.0,-65.91796875,-27.83203125,-106.93359375,0.0
1740797263.8500452,0.0,-51.26953125,-24.4140625,-78.125,0.0
1740797263.8539512,0.0,-47.8515625,-19.04296875,-40.52734375,0.0
1740797263.8578572,0.0,-44.921875,-30.76171875,-54.19921875,0.0
1740797263.8617632,0.0,-45.8984375,-29.78515625,-41.50390625,0.0
1740797263.865669,0.0,-42.96875,-22.4609375,-34.66796875,0.0
1740797263.869575,0.0,-68.84765625,-24.90234375,-43.45703125,0.0
1740797263.873481,0.0,-61.5234375,-29.78515625,-59.5703125,0.0
1740797263.8773868,0.0,-43.9453125,-32.2265625,-57.6171875,0.0
1740797263.8812928,0.0,-25.87890625,-44.43359375,-50.78125,0.0
1740797263.8851988,0.0,-43.45703125,-40.52734375,-55.17578125,0.0
1740797263.889104,-21.97265625,-57.6171875,-31.25,-63.96484375,0.0
1740797263.89301,-14.6484375,-30.76171875,-36.62109375,-73.2421875,0.0
1740797263.8969157,-34.1796875,-19.53125,-36.62109375,-86.42578125,0.0
1740797263.9008217,-56.640625,-41.015625,-27.34375,-102.05078125,0.0
1740797263.9047277,-31.25,-55.17578125,-31.73828125,-85.44921875,0.0
1740797263.9086335,0.48828125,-58.59375,-22.94921875,-57.12890625,0.0
1740797263.9125395,-52.734375,-51.7578125,-19.04296875,-57.12890625,0.0
1740797263.9164455,-19.53125,-49.8046875,-19.04296875,-56.640625,0.0
1740797263.9203515,20.99609375,-34.66796875,-25.390625,-58.10546875,0.0
1740797263.9242573,-26.3671875,-23.92578125,-30.2734375,-89.35546875,0.0
1740797263.9281633,-50.78125,-25.87890625,-28.80859375,-80.078125,0.0
1740797263.9320693,-47.8515625,-21.97265625,-32.71484375,-53.22265625,0.0
1740797263.9359782,-41.9921875,-6.34765625,-38.57421875,-61.03515625,0.0
1740797263.9398842,-40.52734375,-20.01953125,-29.296875,-69.82421875,0.0
1740797263.9437902,-39.0625,-19.04296875,-25.390625,-48.828125,0.0
1740797263.947696,-41.50390625,-12.6953125,-29.78515625,-53.22265625,0.0
1740797263.951602,-35.15625,-23.92578125,-28.80859375,-45.41015625,0.0
1740797263.955508,-21.484375,-9.27734375,-24.4140625,-39.0625,0.0
1740797263.9594138,-42.96875,-15.13671875,-21.484375,-49.31640625,0.0
1740797263.9633198,-45.41015625,-30.2734375,-21.484375,-47.36328125,0.0
1740797263.9672258,-48.33984375,-15.625,-29.78515625,-43.9453125,0.0
1740797263.9711318,-33.69140625,-20.01953125,-32.71484375,-46.38671875,0.0
1740797263.9750376,-36.62109375,-32.71484375,-38.0859375,-62.01171875,0.0
1740797263.9789436,-42.48046875,-32.71484375,-40.0390625,-61.5234375,0.0
1740797263.9828525,-25.390625,-24.90234375,-35.64453125,-66.89453125,0.0
1740797263.9867585,-42.96875,-33.69140625,-37.109375,-59.5703125,0.0
1740797263.9906642,-64.453125,-36.1328125,-39.0625,-46.38671875,0.0
1740797263.9945703,-63.96484375,-38.0859375,-34.1796875,-40.52734375,0.0
1740797263.9984763,-70.80078125,-50.78125,-29.78515625,-54.6875,0.0
1740797264.002382,-62.01171875,-52.734375,-26.85546875,-51.26953125,0.0
1740797264.006288,-66.89453125,-41.50390625,-29.296875,-53.7109375,0.0
1740797264.010194,-78.125,-39.0625,-36.62109375,-57.6171875,0.0
1740797264.0141,-68.84765625,-43.9453125,-26.85546875,-85.9375,0.0
1740797264.0180058,-58.10546875,-40.0390625,-28.80859375,-61.03515625,0.0
1740797264.0219119,-50.78125,-43.45703125,-33.203125,-30.2734375,0.0
1740797264.0258179,-69.82421875,-41.015625,-33.203125,-52.734375,0.0
1740797264.0297265,0.0,-36.62109375,-39.0625,-62.5,0.0
1740797264.0336325,0.0,-36.1328125,-32.2265625,-60.05859375,0.0
1740797264.0375383,0.0,-23.92578125,-36.62109375,-57.6171875,0.0
1740797264.0414443,0.0,-38.57421875,-34.1796875,-74.21875,0.0
1740797264.0453503,0.0,-39.0625,-35.15625,-91.796875,0.0
1740797264.0492563,0.0,-38.57421875,-33.69140625,-71.2890625,0.0
1740797264.053162,0.0,-43.9453125,-27.83203125,-38.0859375,0.0
1740797264.057068,0.0,-31.25,-29.296875,-80.56640625,0.0
1740797264.0609741,0.0,-37.109375,-30.76171875,-106.93359375,0.0
1740797264.06488,0.0,-60.05859375,-30.2734375,-74.70703125,0.0
1740797264.068786,0.0,-43.45703125,-33.203125,-83.49609375,0.0
1740797264.072692,0.0,-25.87890625,-43.9453125,-74.21875,0.0
1740797264.076602,-83.0078125,-48.33984375,-34.1796875,-63.96484375,0.0
1740797264.0805078,-94.23828125,-38.57421875,-36.62109375,-74.70703125,0.0
1740797264.0844138,-117.1875,-32.2265625,-42.48046875,-80.078125,0.0
1740797264.0883198,-107.421875,-45.8984375,-39.0625,-75.1953125,0.0
1740797264.0922258,-128.41796875,-50.29296875,-41.9921875,-65.91796875,0.0
1740797264.0961316,-124.51171875,-61.5234375,-38.57421875,-70.3125,0.0
