timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797088.3153033,-33.69140625,-50.29296875,-32.2265625,-6.34765625,0.0
1740797088.3192093,-13.671875,-51.26953125,-32.2265625,-11.23046875,0.0
1740797088.323115,-20.99609375,-52.24609375,-34.1796875,-17.08984375,0.0
1740797088.3270211,-13.18359375,-53.7109375,-37.109375,-13.671875,0.0
1740797088.3309271,-11.23046875,-44.43359375,-39.55078125,-7.32421875,0.0
1740797088.334833,-21.484375,-35.64453125,-42.48046875,-18.06640625,0.0
1740797088.338739,-14.6484375,-34.1796875,-40.0390625,-11.71875,0.0
1740797088.3426447,-15.13671875,-33.203125,-38.57421875,-3.90625,0.0
1740797088.3465524,-18.06640625,-31.25,-40.0390625,1.46484375,0.0
1740797088.3504581,-13.671875,-37.109375,-39.0625,1.46484375,0.0
1740797088.3543642,4.39453125,-42.96875,-37.109375,-13.18359375,0.0
1740797088.35827,5.859375,-33.203125,-38.0859375,-18.5546875,0.0
1740797088.362176,9.27734375,-27.34375,-34.1796875,-9.765625,0.0
1740797088.3660817,35.15625,-33.69140625,-35.64453125,-3.90625,0.0
1740797088.3699877,25.390625,-51.26953125,-41.015625,0.48828125,0.0
1740797088.3738937,-1.953125,-45.41015625,-32.71484375,-2.44140625,0.0
1740797088.3777995,-5.37109375,-21.484375,-30.76171875,-7.8125,0.0
1740797088.3817055,-2.44140625,-32.71484375,-35.15625,-5.37109375,0.0
1740797088.3856113,9.27734375,-38.0859375,-31.73828125,-2.44140625,0.0
1740797088.3895173,-0.48828125,-24.4140625,-34.1796875,-16.6015625,0.0
1740797088.3934245,0.0,-28.3203125,-45.8984375,-10.7421875,0.0
1740797088.3973303,8.30078125,-34.1796875,-48.33984375,-1.46484375,0.0
1740797088.4012363,7.8125,-30.76171875,-44.43359375,7.8125,0.0
1740797088.4051423,25.390625,-26.3671875,-49.31640625,3.41796875,0.0
1740797088.409048,3.90625,-26.85546875,-35.64453125,-0.48828125,0.0
1740797088.412954,-15.13671875,-32.2265625,-26.85546875,6.34765625,0.0
1740797088.4168599,9.765625,-37.59765625,-30.2734375,8.30078125,0.0
1740797088.4207659,31.25,-32.71484375,-30.76171875,12.20703125,0.0
1740797088.424672,8.30078125,-25.87890625,-35.64453125,11.23046875,0.0
1740797088.4285777,-11.23046875,-33.203125,-34.1796875,0.48828125,0.0
1740797088.4324837,-3.90625,-43.9453125,-29.296875,0.9765625,0.0
1740797088.4363894,-14.6484375,-39.0625,-31.25,9.765625,0.0
1740797088.4402964,-18.06640625,-36.1328125,-35.15625,-0.9765625,0.0
1740797088.4442024,23.92578125,-34.66796875,-32.71484375,-9.27734375,0.0
1740797088.4481084,27.34375,-45.41015625,-29.78515625,-4.39453125,0.0
1740797088.4520142,-16.6015625,-55.17578125,-38.57421875,-8.7890625,0.0
1740797088.4559202,-20.01953125,-39.0625,-54.19921875,-8.7890625,0.0
1740797088.459826,10.25390625,-44.921875,-36.62109375,10.25390625,0.0
1740797088.463732,6.8359375,-50.29296875,-25.87890625,-6.34765625,0.0
1740797088.467638,16.6015625,-33.69140625,-40.52734375,-9.27734375,0.0
1740797088.4715438,27.83203125,-39.0625,-46.38671875,16.6015625,0.0
1740797088.4754498,0.9765625,-58.10546875,-36.1328125,-10.25390625,0.0
1740797088.4793556,-14.6484375,-44.921875,-36.1328125,-31.73828125,0.0
1740797088.4832616,6.8359375,-25.390625,-46.38671875,-21.97265625,0.0
1740797088.4871716,4.39453125,-40.0390625,-35.64453125,1.46484375,0.0
1740797088.4910777,-22.94921875,-51.26953125,-38.0859375,1.46484375,0.0
1740797088.4949837,-25.87890625,-41.015625,-52.734375,-9.765625,0.0
1740797088.4988894,-19.53125,-32.2265625,-44.921875,-6.8359375,0.0
1740797088.5027955,-4.39453125,-31.73828125,-35.64453125,1.46484375,0.0
1740797088.5067012,-4.39453125,-39.55078125,-38.57421875,8.30078125,0.0
1740797088.5106072,-3.90625,-41.50390625,-42.48046875,11.71875,0.0
1740797088.5145133,15.625,-33.203125,-39.0625,-5.859375,0.0
1740797088.518419,5.37109375,-31.73828125,-40.0390625,-23.92578125,0.0
1740797088.522325,-21.484375,-30.2734375,-37.109375,-12.6953125,0.0
1740797088.5262308,-44.43359375,-13.671875,-50.29296875,-31.73828125,0.0
1740797088.5301368,-89.84375,16.11328125,-58.59375,-71.77734375,0.0
1740797088.5340452,-197.75390625,53.7109375,-55.6640625,-137.6953125,0.0
1740797088.537951,-234.375,25.87890625,-21.484375,-125.48828125,0.0
1740797088.541857,-293.9453125,50.78125,-8.30078125,-193.359375,0.0
1740797088.545763,-363.28125,-30.2734375,21.97265625,-333.49609375,0.0
1740797088.5496688,-366.2109375,-41.015625,4.39453125,-296.875,0.0
1740797088.5535748,-397.94921875,10.7421875,8.30078125,-398.92578125,0.0
1740797088.5574806,-222.65625,-106.93359375,16.6015625,-317.87109375,0.0
1740797088.5613866,-248.046875,-67.3828125,-82.03125,-253.90625,0.0
1740797088.5652926,-373.53515625,-24.4140625,-63.96484375,-485.83984375,0.0
1740797088.5691984,-239.2578125,14.6484375,-80.078125,-352.05078125,0.0
1740797088.5731044,-70.3125,-29.78515625,-62.01171875,-113.28125,0.0
1740797088.5770102,-48.828125,-71.77734375,-43.45703125,91.30859375,0.0
1740797088.5809183,-22.4609375,-77.63671875,-83.49609375,-47.36328125,0.0
1740797088.5848243,126.953125,-62.5,-42.48046875,-224.12109375,0.0
1740797088.5887303,120.1171875,-28.80859375,-36.62109375,246.58203125,0.0
1740797088.592636,94.23828125,-37.109375,-60.546875,378.41796875,0.0
1740797088.5965421,120.1171875,-5.859375,-20.99609375,133.30078125,0.0
1740797088.600448,111.328125,-85.44921875,-34.1796875,139.16015625,0.0
1740797088.604354,369.62890625,-128.41796875,-89.35546875,393.06640625,0.0
1740797088.60826,282.71484375,-32.71484375,-45.8984375,214.84375,0.0
1740797088.6121657,-209.9609375,17.08984375,-4.8828125,-213.37890625,0.0
1740797088.6160717,-314.453125,-18.5546875,-63.96484375,-369.140625,0.0
1740797088.6199775,59.5703125,-132.8125,-68.84765625,26.3671875,0.0
1740797088.6238835,406.73828125,-103.515625,-53.7109375,405.76171875,0.0
1740797088.6277912,199.70703125,-27.34375,-85.44921875,116.2109375,0.0
1740797088.6316972,236.81640625,-81.54296875,-84.9609375,166.9921875,0.0
1740797088.6356032,407.71484375,-80.078125,-60.05859375,321.2890625,0.0
1740797088.639509,160.15625,-50.29296875,-44.43359375,101.07421875,0.0
1740797088.643415,111.328125,-66.89453125,-40.52734375,38.57421875,0.0
1740797088.6473207,-37.109375,0.0,-39.0625,-139.16015625,0.0
1740797088.6512268,-462.40234375,103.515625,21.97265625,-459.47265625,0.0
1740797088.6551328,-528.3203125,-90.8203125,10.25390625,-760.25390625,0.0
1740797088.6590385,-375.0,-61.03515625,-54.19921875,-309.08203125,0.0
1740797088.6629446,104.98046875,11.71875,-42.48046875,339.84375,0.0
1740797088.6668503,501.953125,-41.9921875,-54.19921875,302.734375,0.0
1740797088.6707563,175.78125,-51.26953125,-36.62109375,119.140625,0.0
1740797088.674664,187.01171875,-89.84375,-84.47265625,126.46484375,0.0
1740797088.6785698,179.6875,-64.94140625,-79.1015625,6.34765625,0.0
1740797088.6824758,-55.6640625,25.87890625,-49.31640625,-25.390625,0.0
1740797088.6863818,113.76953125,-37.59765625,-40.52734375,190.91796875,0.0
1740797088.6902876,-36.1328125,-53.22265625,-9.765625,18.06640625,0.0
1740797088.6941936,-240.234375,-49.8046875,19.04296875,-72.75390625,0.0
1740797088.6980994,162.59765625,-82.03125,-49.8046875,76.66015625,0.0
1740797088.7020054,264.6484375,0.9765625,-126.46484375,-88.8671875,0.0
1740797088.7059114,191.40625,-1.46484375,-65.91796875,18.06640625,0.0
1740797088.7098172,262.20703125,-37.109375,-43.45703125,159.66796875,0.0
1740797088.7137232,106.93359375,-61.5234375,-60.546875,41.015625,0.0
1740797088.717629,0.0,-72.265625,-26.3671875,26.85546875,0.0
1740797088.7215364,100.5859375,-56.640625,6.8359375,96.6796875,0.0
1740797088.7254424,58.10546875,-32.71484375,-26.85546875,-38.57421875,0.0
1740797088.7293484,26.85546875,-44.921875,-52.734375,-50.78125,0.0
1740797088.7332542,-18.06640625,-33.69140625,-21.484375,54.19921875,0.0
1740797088.7371602,9.27734375,-8.30078125,-35.15625,-62.5,0.0
1740797088.741066,90.8203125,-29.78515625,-60.546875,-3.90625,0.0
1740797088.744972,41.50390625,-64.453125,-46.875,118.65234375,0.0
1740797088.748878,16.11328125,-83.49609375,-7.32421875,-36.62109375,0.0
1740797088.7527838,146.97265625,-83.0078125,-39.55078125,41.015625,0.0
1740797088.7566898,153.80859375,-42.48046875,-31.73828125,136.23046875,0.0
1740797088.7605956,16.11328125,-39.55078125,-13.671875,-50.29296875,0.0
1740797088.7645016,-10.7421875,-10.25390625,-26.85546875,-17.08984375,0.0
1740797088.7684088,28.3203125,-9.765625,-46.875,82.51953125,0.0
1740797088.7723148,-16.11328125,-47.8515625,-56.640625,24.4140625,0.0
1740797088.7762206,22.94921875,-60.546875,-50.29296875,-43.9453125,0.0
1740797088.7801266,128.41796875,-69.82421875,-63.4765625,-42.96875,0.0
1740797088.7840323,62.5,-37.109375,-56.640625,28.80859375,0.0
1740797088.7879384,54.19921875,-58.10546875,-40.52734375,-25.87890625,0.0
1740797088.7918444,44.921875,-61.5234375,-22.4609375,-0.48828125,0.0
1740797088.7957501,9.765625,-28.3203125,-35.64453125,21.97265625,0.0
1740797088.7996562,-55.6640625,-33.203125,-75.68359375,-89.84375,0.0
1740797088.803562,-130.859375,10.25390625,-39.0625,-124.51171875,0.0
1740797088.807468,-35.15625,-35.64453125,31.73828125,-121.58203125,0.0
1740797088.8113737,1.953125,-56.15234375,-20.5078125,-108.88671875,0.0
1740797088.8152807,-80.56640625,-30.2734375,-28.3203125,-78.61328125,0.0
1740797088.8191867,-41.015625,-62.5,-32.71484375,-70.80078125,0.0
1740797088.8230927,-23.92578125,-36.1328125,-56.640625,-98.6328125,0.0
1740797088.8269985,-17.578125,-28.80859375,-54.19921875,-62.98828125,0.0
1740797088.8309045,-43.9453125,-61.03515625,-32.2265625,-20.01953125,0.0
1740797088.8348103,-85.9375,-83.0078125,-32.71484375,-68.84765625,0.0
1740797088.8387163,-36.1328125,-55.17578125,-50.29296875,-141.11328125,0.0
1740797088.842622,-25.87890625,-66.40625,-21.97265625,-113.76953125,0.0
1740797088.846528,-31.73828125,-77.1484375,-15.625,-78.61328125,0.0
1740797088.850434,-49.8046875,-26.85546875,-67.3828125,-74.70703125,0.0
1740797088.8543398,-117.1875,-39.0625,-58.10546875,-109.86328125,0.0
1740797088.8582458,-110.3515625,-45.8984375,-33.203125,-137.20703125,0.0
1740797088.8621542,-33.69140625,-47.36328125,-25.87890625,-126.46484375,0.0
1740797088.8660603,-49.31640625,-60.05859375,-8.30078125,-152.83203125,0.0
1740797088.869966,-82.03125,-85.44921875,-21.97265625,-132.8125,0.0
1740797088.873872,-80.078125,-56.640625,-50.29296875,-92.28515625,0.0
1740797088.877778,-70.80078125,-50.78125,-32.71484375,-119.140625,0.0
1740797088.8816838,-90.8203125,-65.4296875,-36.1328125,-131.34765625,0.0
1740797088.8855898,-77.63671875,-65.91796875,-52.734375,-125.48828125,0.0
1740797088.8894956,-77.1484375,-63.96484375,-34.1796875,-139.16015625,0.0
1740797088.8934016,-83.49609375,-65.91796875,-26.85546875,-139.16015625,0.0
1740797088.8973076,-55.6640625,-68.359375,-35.15625,-79.1015625,0.0
1740797088.9012134,-50.78125,-51.26953125,-34.66796875,-51.7578125,0.0
1740797088.9051194,-42.96875,-43.9453125,-42.96875,-79.1015625,0.0
1740797088.9090278,0.0,-39.0625,-45.8984375,-82.03125,0.0
1740797088.9129336,0.0,-72.75390625,-1.953125,-80.078125,0.0
1740797088.9168396,0.0,-32.71484375,-19.04296875,-81.54296875,0.0
1740797088.9207456,0.0,-24.4140625,-59.08203125,-71.2890625,0.0
1740797088.9246514,0.0,-52.24609375,-45.8984375,-81.54296875,0.0
1740797088.9285574,0.0,-17.578125,-51.7578125,-67.87109375,0.0
1740797088.9324632,0.0,-18.5546875,-35.64453125,-94.7265625,0.0
1740797088.9363692,0.0,-48.33984375,-32.71484375,-94.7265625,0.0
1740797088.9402752,0.0,-58.10546875,-38.0859375,-27.83203125,0.0
1740797088.944181,0.0,-70.80078125,-26.85546875,-29.78515625,0.0
1740797088.948087,0.0,-43.9453125,-26.3671875,-83.984375,0.0
1740797088.9519928,0.0,-42.48046875,-12.20703125,-89.35546875,0.0
1740797088.955901,-56.640625,-51.7578125,-20.5078125,-85.9375,0.0
1740797088.959807,-56.15234375,-44.43359375,-42.48046875,-50.78125,0.0
1740797088.9637127,-65.91796875,-35.15625,-28.3203125,-78.61328125,0.0
1740797088.9676187,-58.10546875,-39.55078125,-30.76171875,-90.33203125,0.0
1740797088.9715247,-48.33984375,-54.6875,-36.1328125,-52.24609375,0.0
1740797088.9754305,-71.77734375,-47.8515625,-28.80859375,-68.84765625,0.0
1740797088.9793365,-63.4765625,-46.875,-30.2734375,-59.5703125,0.0
1740797088.9832423,-56.15234375,-45.41015625,-27.83203125,-59.5703125,0.0
1740797088.9871483,-60.05859375,-41.50390625,-33.69140625,-73.2421875,0.0
1740797088.9910543,-56.640625,-40.0390625,-32.2265625,-46.875,0.0
1740797088.99496,-74.70703125,-34.1796875,-34.66796875,-50.78125,0.0
1740797088.998866,-84.47265625,-41.50390625,-38.57421875,-64.453125,0.0
1740797089.0027738,-72.75390625,-41.50390625,-34.66796875,-66.89453125,0.0
1740797089.0066798,-77.63671875,-40.52734375,-35.15625,-66.40625,0.0
1740797089.0105858,-68.84765625,-46.875,-34.66796875,-61.03515625,0.0
1740797089.0144916,-69.3359375,-41.50390625,-38.57421875,-63.4765625,0.0
1740797089.0183976,-50.78125,-36.1328125,-34.66796875,-51.26953125,0.0
1740797089.0223033,-40.52734375,-43.45703125,-33.203125,-52.734375,0.0
1740797089.0262094,-56.15234375,-41.9921875,-33.203125,-52.24609375,0.0
1740797089.0301154,-42.96875,-43.45703125,-30.76171875,-33.69140625,0.0
1740797089.0340211,-46.875,-43.45703125,-31.73828125,-38.0859375,0.0
1740797089.0379272,-59.08203125,-26.85546875,-41.015625,-55.17578125,0.0
1740797089.041833,-60.546875,-26.85546875,-43.9453125,-64.94140625,0.0
1740797089.045739,-53.22265625,-45.41015625,-43.45703125,-48.33984375,0.0
1740797089.0496466,-48.33984375,-57.12890625,-43.9453125,-41.015625,0.0
1740797089.0535524,-58.10546875,-52.24609375,-36.62109375,-66.40625,0.0
1740797089.0574584,-44.43359375,-50.29296875,-41.9921875,-53.22265625,0.0
1740797089.0613642,-54.6875,-44.43359375,-48.33984375,-20.01953125,0.0
1740797089.0652702,-65.4296875,-44.921875,-40.52734375,-46.875,0.0
1740797089.0691762,-36.62109375,-50.29296875,-39.0625,-59.08203125,0.0
1740797089.073082,-27.83203125,-47.36328125,-36.1328125,-27.34375,0.0
1740797089.076988,-44.43359375,-44.921875,-38.0859375,-30.2734375,0.0
1740797089.0808938,-48.33984375,-42.96875,-41.9921875,-30.2734375,0.0
1740797089.0847998,-38.0859375,-36.1328125,-38.0859375,-33.203125,0.0
1740797089.0887058,-34.1796875,-43.9453125,-30.76171875,-45.41015625,0.0
1740797089.0926116,-39.55078125,-51.26953125,-33.69140625,-35.15625,0.0
1740797089.096519,-76.171875,-33.203125,-36.1328125,-45.41015625,0.0
1740797089.100425,-82.51953125,-35.15625,-36.1328125,-39.55078125,0.0
1740797089.104331,-62.5,-46.875,-37.109375,-37.59765625,0.0
1740797089.1082368,-59.08203125,-40.52734375,-33.203125,-41.015625,0.0
1740797089.1121428,-60.546875,-40.52734375,-35.15625,-40.0390625,0.0
1740797089.1160486,-48.828125,-46.875,-36.1328125,-56.15234375,0.0
1740797089.1199546,-53.22265625,-52.734375,-32.71484375,-57.12890625,0.0
1740797089.1238604,-58.59375,-57.12890625,-33.69140625,-46.875,0.0
1740797089.1277664,-53.22265625,-36.1328125,-37.59765625,-49.8046875,0.0
1740797089.1316724,-69.82421875,-34.66796875,-33.203125,-54.19921875,0.0
1740797089.1355782,-66.89453125,-44.921875,-26.85546875,-52.24609375,0.0
1740797089.1394842,-52.734375,-39.0625,-37.59765625,-39.0625,0.0
1740797089.1433933,-63.96484375,-41.9921875,-30.2734375,-35.64453125,0.0
1740797089.147299,-45.41015625,-47.36328125,-25.87890625,-35.15625,0.0
1740797089.151205,-31.73828125,-43.45703125,-29.296875,-24.90234375,0.0
1740797089.1551108,-45.41015625,-37.109375,-28.80859375,-40.0390625,0.0
1740797089.1590168,-48.33984375,-35.15625,-37.109375,-50.78125,0.0
1740797089.1629229,-56.15234375,-43.9453125,-38.57421875,-46.875,0.0
1740797089.1668286,-59.08203125,-48.33984375,-41.015625,-42.96875,0.0
1740797089.1707346,-66.89453125,-46.875,-45.8984375,-68.84765625,0.0
1740797089.1746404,-71.2890625,-43.9453125,-38.0859375,-66.40625,0.0
1740797089.1785464,-68.84765625,-42.48046875,-36.1328125,-47.36328125,0.0
1740797089.1824524,-51.7578125,-41.50390625,-45.41015625,-46.38671875,0.0
1740797089.1863582,-40.0390625,-39.0625,-47.36328125,-42.48046875,0.0
1740797089.1902652,-57.6171875,-43.9453125,-41.50390625,-52.24609375,0.0
1740797089.1941712,-73.73046875,-47.36328125,-36.62109375,-47.8515625,0.0
1740797089.1980772,-57.6171875,-38.0859375,-32.71484375,-38.57421875,0.0
1740797089.201983,-34.66796875,-33.203125,-35.64453125,-36.1328125,0.0
1740797089.205889,-50.29296875,-36.1328125,-33.69140625,-45.41015625,0.0
1740797089.2097948,-75.68359375,-45.8984375,-29.296875,-53.22265625,0.0
1740797089.2137008,-71.2890625,-52.24609375,-37.59765625,-53.22265625,0.0
1740797089.2176068,-46.38671875,-40.52734375,-35.64453125,-39.0625,0.0
1740797089.2215126,-41.9921875,-39.55078125,-35.64453125,-35.15625,0.0
1740797089.2254186,-39.0625,-68.359375,-32.2265625,-33.69140625,0.0
1740797089.2293243,-49.31640625,-65.4296875,-28.3203125,-29.296875,0.0
1740797089.2332304,-60.05859375,-34.66796875,-33.203125,-52.24609375,0.0
1740797089.2371387,-59.5703125,-35.15625,-31.73828125,-55.6640625,0.0
1740797089.2410448,-63.96484375,-50.29296875,-21.97265625,-26.85546875,0.0
1740797089.2449505,-62.5,-45.8984375,-22.4609375,-22.94921875,0.0
1740797089.2488565,-67.3828125,-46.38671875,-31.25,-53.7109375,0.0
1740797089.2527626,-77.1484375,-63.96484375,-30.76171875,-71.77734375,0.0
1740797089.2566683,-74.21875,-66.89453125,-30.2734375,-63.96484375,0.0
1740797089.2605743,-70.80078125,-61.03515625,-29.296875,-47.36328125,0.0
1740797089.26448,-69.82421875,-57.12890625,-25.390625,-39.0625,0.0
1740797089.2683861,-59.08203125,-53.22265625,-27.83203125,-35.64453125,0.0
1740797089.2722921,-57.6171875,-51.26953125,-36.62109375,-40.52734375,0.0
1740797089.276198,-55.17578125,-55.6640625,-33.203125,-34.66796875,0.0
1740797089.280104,-48.33984375,-60.05859375,-31.25,-41.015625,0.0
1740797089.284012,-58.10546875,-63.4765625,-36.1328125,-48.828125,0.0
1740797089.287918,-66.40625,-61.5234375,-39.55078125,-38.57421875,0.0
1740797089.291824,-56.640625,-59.08203125,-35.64453125,-20.99609375,0.0
1740797089.2957299,-46.875,-65.4296875,-32.71484375,-34.1796875,0.0
1740797089.299636,-41.9921875,-64.453125,-38.0859375,-40.0390625,0.0
1740797089.3035417,-46.875,-59.08203125,-42.48046875,-26.3671875,0.0
1740797089.3074477,-44.43359375,-53.7109375,-47.36328125,-33.69140625,0.0
1740797089.3113537,-41.9921875,-46.875,-42.96875,-45.41015625,0.0
1740797089.3152595,-46.38671875,-62.5,-40.52734375,-36.62109375,0.0
1740797089.3191655,-20.99609375,-71.77734375,-46.38671875,-24.90234375,0.0
1740797089.3230712,-20.5078125,-56.640625,-39.0625,-32.2265625,0.0
1740797089.3269773,-70.3125,-55.6640625,-37.59765625,-36.1328125,0.0
1740797089.330887,-79.58984375,-53.22265625,-40.0390625,-42.96875,0.0
1740797089.3347929,-48.33984375,-58.10546875,-35.64453125,-50.29296875,0.0
1740797089.3386989,-43.45703125,-55.17578125,-38.0859375,-36.1328125,0.0
1740797089.3426049,-55.6640625,-51.7578125,-37.109375,-26.85546875,0.0
1740797089.3465106,-55.6640625,-53.22265625,-34.1796875,-33.69140625,0.0
1740797089.3504167,-55.17578125,-46.875,-34.1796875,-43.9453125,0.0
1740797089.3543224,-39.0625,-51.26953125,-33.203125,-33.69140625,0.0
1740797089.3582284,-21.484375,-53.22265625,-32.2265625,-24.90234375,0.0
1740797089.3621345,-55.17578125,-55.17578125,-27.83203125,-38.57421875,0.0
1740797089.3660402,-63.4765625,-48.828125,-29.78515625,-40.52734375,0.0
1740797089.3699462,-56.640625,-35.64453125,-33.69140625,-40.52734375,0.0
1740797089.373852,-68.359375,-36.62109375,-29.78515625,-48.828125,0.0
1740797089.37776,-61.03515625,-41.9921875,-28.3203125,-43.45703125,0.0
1740797089.381666,-58.59375,-41.015625,-29.296875,-34.66796875,0.0
1740797089.3855717,-53.22265625,-43.45703125,-29.296875,-37.59765625,0.0
1740797089.3894777,-31.25,-51.7578125,-33.203125,-29.78515625,0.0
1740797089.3933835,-42.96875,-43.9453125,-34.66796875,-30.2734375,0.0
1740797089.3972895,-57.12890625,-45.41015625,-37.59765625,-38.57421875,0.0
1740797089.4011955,-38.57421875,-54.19921875,-39.0625,-32.2265625,0.0
1740797089.4051013,-34.1796875,-55.17578125,-41.50390625,-32.2265625,0.0
1740797089.4090073,-40.0390625,-52.24609375,-41.9921875,-40.0390625,0.0
1740797089.412913,-29.296875,-45.8984375,-35.64453125,-38.57421875,0.0
1740797089.416819,-32.71484375,-57.12890625,-41.50390625,-35.64453125,0.0
1740797089.4207249,-57.12890625,-74.21875,-48.33984375,-44.43359375,0.0
1740797089.4246325,-58.59375,-64.453125,-39.0625,-39.55078125,0.0
1740797089.4285386,-58.59375,-54.19921875,-36.62109375,-37.109375,0.0
1740797089.4324446,-52.24609375,-57.6171875,-38.0859375,-41.015625,0.0
1740797089.4363503,-46.875,-61.5234375,-33.69140625,-41.50390625,0.0
1740797089.4402564,-62.5,-62.5,-36.62109375,-34.1796875,0.0
1740797089.4441621,-71.2890625,-60.05859375,-43.45703125,-36.1328125,0.0
