timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797256.8384073,139.6484375,50.29296875,-53.7109375,60.546875,0.0
1740797256.8423133,-239.2578125,-68.84765625,0.0,45.8984375,0.0
1740797256.846219,-94.7265625,-130.859375,21.484375,80.078125,0.0
1740797256.850125,-234.375,-35.15625,-11.71875,-76.171875,0.0
1740797256.854031,13.671875,-61.5234375,-62.5,207.51953125,0.0
1740797256.85794,359.86328125,-62.98828125,-41.50390625,522.4609375,0.0
1740797256.861846,243.65234375,-54.19921875,14.6484375,290.52734375,0.0
1740797256.8657517,-78.125,-107.421875,71.2890625,-154.296875,0.0
1740797256.8696578,-122.55859375,-62.5,31.73828125,-187.5,0.0
1740797256.8735638,45.41015625,-66.40625,-51.7578125,57.12890625,0.0
1740797256.8774695,150.87890625,-154.78515625,-10.25390625,193.359375,0.0
1740797256.8813756,44.921875,-85.9375,32.71484375,2.9296875,0.0
1740797256.8852816,70.3125,-26.3671875,-19.53125,43.9453125,0.0
1740797256.8891876,8.30078125,-96.6796875,44.43359375,110.3515625,0.0
1740797256.8930933,312.98828125,-168.9453125,-43.9453125,376.953125,0.0
1740797256.8969994,569.82421875,-148.4375,-67.87109375,543.9453125,0.0
1740797256.9009054,314.453125,-107.421875,-21.97265625,259.765625,0.0
1740797256.904814,159.66796875,-93.75,-37.109375,122.0703125,0.0
1740797256.90872,176.7578125,-88.8671875,-20.01953125,58.10546875,0.0
1740797256.9126258,-37.59765625,-66.89453125,-34.66796875,-20.01953125,0.0
1740797256.9165318,-461.9140625,11.23046875,-24.4140625,-269.53125,0.0
1740797256.9204378,-437.5,-8.30078125,101.07421875,-562.01171875,0.0
1740797256.9243438,-55.17578125,-110.83984375,-33.69140625,-279.78515625,0.0
1740797256.9282496,322.75390625,-0.48828125,-144.04296875,355.95703125,0.0
1740797256.9321556,336.42578125,22.4609375,-24.90234375,479.4921875,0.0
1740797256.9360616,287.109375,-96.6796875,-1.46484375,169.921875,0.0
1740797256.9399674,282.2265625,-59.08203125,-26.3671875,190.4296875,0.0
1740797256.9438734,141.11328125,-68.84765625,41.50390625,202.63671875,0.0
1740797256.9477794,87.890625,-89.35546875,36.1328125,-27.34375,0.0
1740797256.951688,0.0,71.77734375,-83.0078125,-47.36328125,0.0
1740797256.9555938,0.0,38.57421875,-66.40625,108.88671875,0.0
1740797256.9594998,0.0,-65.91796875,-34.1796875,296.875,0.0
1740797256.9634058,0.0,-16.6015625,-26.85546875,185.05859375,0.0
1740797256.9673116,0.0,-27.83203125,11.23046875,75.68359375,0.0
1740797256.9712176,0.0,-54.6875,-10.7421875,62.98828125,0.0
1740797256.9751236,0.0,-67.87109375,-19.04296875,-86.9140625,0.0
1740797256.9790297,0.0,-76.66015625,-9.765625,66.89453125,0.0
1740797256.9829354,0.0,-2.44140625,-3.90625,166.9921875,0.0
1740797256.9868414,0.0,50.78125,-44.921875,74.70703125,0.0
1740797256.9907475,0.0,-37.109375,-55.6640625,7.32421875,0.0
1740797256.9946532,0.0,-70.80078125,-13.18359375,-17.578125,0.0
1740797256.9985616,-15.13671875,19.04296875,-44.921875,22.4609375,0.0
1740797257.0024674,26.3671875,-10.25390625,-53.7109375,45.41015625,0.0
1740797257.0063734,229.98046875,-62.5,-33.69140625,-33.69140625,0.0
1740797257.0102794,104.4921875,-67.87109375,-20.99609375,-90.8203125,0.0
1740797257.0141852,62.98828125,-60.546875,-36.62109375,122.0703125,0.0
1740797257.0180912,94.23828125,-38.57421875,-81.54296875,145.01953125,0.0
1740797257.0219972,63.96484375,-41.9921875,-39.55078125,112.3046875,0.0
1740797257.0259032,41.015625,-32.71484375,17.08984375,19.53125,0.0
1740797257.029809,39.55078125,-39.55078125,-35.15625,-1.953125,0.0
1740797257.033715,55.17578125,-62.5,-61.5234375,-53.22265625,0.0
1740797257.037621,64.94140625,-65.91796875,-52.734375,-30.2734375,0.0
1740797257.0415268,38.57421875,-54.19921875,-53.22265625,-5.37109375,0.0
1740797257.045435,-13.18359375,-78.125,8.30078125,-143.06640625,0.0
1740797257.049341,-2.9296875,-85.9375,-11.23046875,-29.78515625,0.0
1740797257.0532467,-48.828125,-43.45703125,-48.828125,43.45703125,0.0
1740797257.0571527,-43.9453125,-49.8046875,-13.18359375,-30.2734375,0.0
1740797257.0610588,49.8046875,-62.5,-12.20703125,-87.40234375,0.0
1740797257.0649648,64.94140625,-68.359375,-49.8046875,-32.2265625,0.0
1740797257.0688705,56.640625,-48.33984375,-37.59765625,83.0078125,0.0
1740797257.0727766,48.828125,-51.7578125,-22.94921875,41.50390625,0.0
1740797257.0766826,24.4140625,-62.5,-23.92578125,-61.03515625,0.0
1740797257.0805883,4.39453125,-53.22265625,-33.203125,-38.57421875,0.0
1740797257.0844944,48.33984375,-42.48046875,-41.9921875,9.765625,0.0
1740797257.0884004,31.25,-43.45703125,-19.04296875,4.39453125,0.0
1740797257.0923097,-55.17578125,-60.546875,-27.34375,-40.52734375,0.0
1740797257.0962157,-62.01171875,-45.8984375,-53.7109375,-9.765625,0.0
1740797257.1001217,9.765625,-15.625,-49.31640625,-42.48046875,0.0
1740797257.1040275,54.19921875,-42.96875,-23.92578125,-54.19921875,0.0
1740797257.1079335,29.296875,-59.08203125,-26.85546875,35.64453125,0.0
1740797257.1118395,42.96875,-21.97265625,-53.22265625,-14.6484375,0.0
1740797257.1157455,58.59375,-20.5078125,-28.3203125,-14.6484375,0.0
1740797257.1196513,54.19921875,-21.97265625,-24.90234375,14.6484375,0.0
1740797257.1235573,14.6484375,-18.5546875,-47.36328125,6.34765625,0.0
1740797257.1274633,-3.90625,-25.390625,-36.1328125,6.34765625,0.0
1740797257.131369,25.390625,-41.9921875,-13.18359375,-18.06640625,0.0
1740797257.1352751,24.90234375,-49.31640625,-23.4375,-27.34375,0.0
1740797257.1391845,44.921875,-40.52734375,-33.203125,20.99609375,0.0
1740797257.1430905,35.15625,-44.921875,-11.23046875,6.34765625,0.0
1740797257.1469963,0.9765625,-32.71484375,-35.64453125,-56.15234375,0.0
1740797257.1509023,43.9453125,-59.5703125,-43.45703125,-48.33984375,0.0
1740797257.1548083,48.828125,-48.33984375,-9.765625,-7.8125,0.0
1740797257.158714,25.390625,-34.66796875,-11.71875,0.9765625,0.0
1740797257.16262,6.8359375,-25.390625,-33.69140625,-36.1328125,0.0
1740797257.166526,-21.97265625,-12.6953125,-32.2265625,-55.17578125,0.0
1740797257.170432,33.69140625,-41.015625,-28.80859375,-20.01953125,0.0
1740797257.1743379,16.6015625,-69.82421875,-24.4140625,-21.484375,0.0
1740797257.1782439,-12.6953125,-34.1796875,-17.578125,-58.59375,0.0
1740797257.18215,-4.8828125,-19.53125,-37.59765625,-37.109375,0.0
1740797257.1860588,-62.98828125,-62.01171875,-38.0859375,-55.17578125,0.0
1740797257.1899648,-2.44140625,-61.5234375,-33.203125,-54.6875,0.0
1740797257.1938708,15.13671875,-50.29296875,-30.2734375,-20.99609375,0.0
1740797257.1977766,-20.99609375,-60.05859375,-33.203125,-35.64453125,0.0
1740797257.2016826,-43.45703125,-68.359375,-32.71484375,-54.19921875,0.0
1740797257.2055886,-76.66015625,-78.125,-19.04296875,-82.51953125,0.0
1740797257.2094944,-59.5703125,-62.5,-18.5546875,-83.0078125,0.0
1740797257.2134004,-20.01953125,-56.15234375,-31.25,-40.52734375,0.0
1740797257.2173064,-27.34375,-67.3828125,-22.94921875,-75.68359375,0.0
1740797257.2212124,-62.98828125,-77.1484375,-9.27734375,-87.890625,0.0
1740797257.2251182,-87.890625,-51.26953125,-26.3671875,-73.2421875,0.0
1740797257.2290242,-78.61328125,-45.41015625,-29.296875,-65.91796875,0.0
1740797257.232933,-78.125,-55.17578125,-20.99609375,-54.6875,0.0
1740797257.2368388,-50.78125,-65.91796875,-28.80859375,-65.91796875,0.0
1740797257.2407448,-9.27734375,-59.08203125,-33.69140625,-52.734375,0.0
1740797257.2446508,-29.78515625,-44.43359375,-30.76171875,-68.84765625,0.0
1740797257.2485566,-25.390625,-54.6875,-29.296875,-64.94140625,0.0
1740797257.2524626,-27.34375,-44.43359375,-38.57421875,-55.17578125,0.0
1740797257.2563686,-37.59765625,-28.80859375,-39.0625,-67.3828125,0.0
1740797257.2602746,-67.3828125,-49.8046875,-36.62109375,-52.24609375,0.0
1740797257.2641804,-51.26953125,-50.29296875,-35.15625,-32.71484375,0.0
1740797257.2680864,-16.11328125,-39.55078125,-21.97265625,-41.015625,0.0
1740797257.2719924,-41.015625,-47.36328125,-20.5078125,-41.50390625,0.0
1740797257.2758982,-45.8984375,-28.3203125,-21.97265625,-25.87890625,0.0
1740797257.2798069,-20.99609375,-4.8828125,-29.78515625,-36.62109375,0.0
1740797257.2837129,1.953125,-9.27734375,-43.45703125,-41.9921875,0.0
1740797257.2876189,-25.390625,-16.11328125,-43.9453125,-41.9921875,0.0
1740797257.291525,-34.1796875,-5.859375,-42.96875,-81.54296875,0.0
1740797257.2954307,-5.37109375,9.765625,-44.921875,-83.49609375,0.0
1740797257.2993367,-41.015625,17.08984375,-52.24609375,-49.31640625,0.0
1740797257.3032427,-49.8046875,6.8359375,-57.12890625,-68.359375,0.0
1740797257.3071485,-43.9453125,7.32421875,-56.640625,-101.5625,0.0
1740797257.3110545,-62.98828125,21.484375,-56.640625,-83.984375,0.0
1740797257.3149605,-53.7109375,66.89453125,-72.265625,-113.28125,0.0
1740797257.3188665,-46.875,55.6640625,-64.94140625,-148.92578125,0.0
1740797257.3227723,-80.078125,27.34375,-63.96484375,-122.55859375,0.0
1740797257.326681,-112.3046875,57.12890625,-77.1484375,-149.4140625,0.0
1740797257.330587,-122.55859375,90.8203125,-81.54296875,-187.01171875,0.0
1740797257.3344927,-90.33203125,81.54296875,-79.1015625,-144.53125,0.0
1740797257.3383987,-91.796875,71.2890625,-82.03125,-149.4140625,0.0
1740797257.3423047,-101.5625,76.66015625,-83.49609375,-171.875,0.0
1740797257.3462105,-86.9140625,83.49609375,-84.9609375,-163.0859375,0.0
1740797257.3501165,-120.60546875,75.68359375,-89.35546875,-191.40625,0.0
1740797257.3540225,-161.1328125,56.15234375,-92.28515625,-211.9140625,0.0
1740797257.3579285,-70.3125,44.43359375,-80.56640625,-150.87890625,0.0
1740797257.3618343,-52.734375,26.3671875,-84.47265625,-179.19921875,0.0
1740797257.3657403,-121.58203125,23.92578125,-88.8671875,-191.40625,0.0
1740797257.3696463,-116.2109375,43.45703125,-84.9609375,-166.50390625,0.0
1740797257.3735545,-96.6796875,43.9453125,-90.33203125,-154.296875,0.0
1740797257.3774605,-59.5703125,36.62109375,-86.9140625,-107.91015625,0.0
1740797257.3813663,-60.546875,23.4375,-77.63671875,-116.2109375,0.0
1740797257.3852723,-43.45703125,-22.4609375,-69.82421875,-111.81640625,0.0
1740797257.3891783,-12.20703125,-15.625,-73.73046875,-98.6328125,0.0
1740797257.393084,-98.14453125,-7.32421875,-68.84765625,-119.140625,0.0
1740797257.39699,-87.890625,-39.55078125,-62.98828125,-89.35546875,0.0
1740797257.400896,-80.078125,-17.578125,-74.70703125,-92.7734375,0.0
1740797257.404802,-69.82421875,-13.18359375,-84.47265625,-125.0,0.0
1740797257.4087079,-47.36328125,-31.25,-84.9609375,-116.69921875,0.0
1740797257.4126139,-58.10546875,-23.4375,-72.265625,-87.890625,0.0
1740797257.4165199,-22.94921875,-40.0390625,-73.2421875,-73.73046875,0.0
1740797257.4204278,-62.5,-37.59765625,-67.87109375,-101.5625,0.0
1740797257.4243338,-33.69140625,-30.2734375,-56.15234375,-86.9140625,0.0
1740797257.4282398,-12.20703125,-25.87890625,-55.17578125,-62.5,0.0
1740797257.4321456,-13.671875,-44.921875,-59.08203125,-46.38671875,0.0
1740797257.4360516,-22.4609375,-51.7578125,-58.10546875,-47.8515625,0.0
1740797257.4399576,-71.2890625,-51.26953125,-55.6640625,-44.921875,0.0
1740797257.4438634,-50.78125,-58.59375,-49.8046875,-30.2734375,0.0
1740797257.4477694,3.90625,-38.57421875,-51.7578125,-47.8515625,0.0
1740797257.4516754,-8.7890625,-29.78515625,-49.31640625,-58.10546875,0.0
1740797257.4555814,20.01953125,-27.34375,-38.0859375,-64.94140625,0.0
1740797257.4594872,-17.578125,-5.859375,-54.19921875,-68.84765625,0.0
1740797257.4633932,-57.12890625,-13.18359375,-58.59375,-24.4140625,0.0
1740797257.4673011,11.23046875,-28.80859375,-49.31640625,-19.53125,0.0
1740797257.471207,10.25390625,-27.83203125,-50.78125,-11.71875,0.0
1740797257.475113,-22.94921875,-17.578125,-39.0625,-11.23046875,0.0
1740797257.479019,-10.25390625,-22.94921875,-42.96875,-11.71875,0.0
1740797257.482925,-6.8359375,-19.53125,-44.43359375,-2.44140625,0.0
1740797257.4868307,-18.06640625,-29.296875,-47.36328125,-22.94921875,0.0
1740797257.4907367,-14.16015625,-61.03515625,-42.48046875,-15.13671875,0.0
1740797257.4946427,-12.20703125,-31.73828125,-41.9921875,-4.8828125,0.0
1740797257.4985485,-33.203125,-14.6484375,-45.8984375,-58.10546875,0.0
1740797257.5024545,-26.3671875,-55.6640625,-36.62109375,-55.17578125,0.0
1740797257.5063605,-37.59765625,-48.33984375,-41.015625,-34.66796875,0.0
1740797257.5102665,-53.22265625,-30.76171875,-48.33984375,-33.69140625,0.0
1740797257.5141757,-84.9609375,-41.9921875,-33.69140625,-55.17578125,0.0
1740797257.5180817,-88.8671875,-47.36328125,-28.80859375,-70.3125,0.0
1740797257.5219874,-88.37890625,-45.8984375,-35.15625,-76.66015625,0.0
1740797257.5258934,-118.65234375,-51.26953125,-30.2734375,-69.3359375,0.0
1740797257.5297995,-102.5390625,-36.62109375,-33.203125,-65.91796875,0.0
1740797257.5337055,-86.42578125,-53.22265625,-28.80859375,-63.4765625,0.0
1740797257.5376112,-116.69921875,-48.33984375,-33.203125,-74.21875,0.0
1740797257.5415173,-129.39453125,-39.55078125,-37.109375,-106.4453125,0.0
1740797257.5454233,-127.44140625,-64.94140625,-33.203125,-98.14453125,0.0
1740797257.549329,-111.328125,-68.84765625,-34.66796875,-90.33203125,0.0
1740797257.553235,-120.1171875,-60.546875,-33.203125,-104.4921875,0.0
1740797257.557141,-161.1328125,-54.19921875,-34.1796875,-95.703125,0.0
1740797257.56105,-155.2734375,-60.05859375,-30.76171875,-111.328125,0.0
1740797257.564956,-143.06640625,-60.546875,-34.66796875,-82.51953125,0.0
1740797257.568862,-138.671875,-66.89453125,-43.9453125,-64.94140625,0.0
1740797257.572768,-125.0,-71.77734375,-44.921875,-77.63671875,0.0
1740797257.5766737,-134.765625,-66.89453125,-41.50390625,-78.125,0.0
1740797257.5805798,-118.65234375,-70.3125,-40.0390625,-77.63671875,0.0
1740797257.5844858,-109.86328125,-63.4765625,-36.1328125,-62.98828125,0.0
1740797257.5883915,-126.46484375,-45.8984375,-34.66796875,-75.1953125,0.0
1740797257.5922976,-121.09375,-68.84765625,-30.2734375,-64.453125,0.0
1740797257.5962036,-106.93359375,-59.5703125,-37.109375,-60.546875,0.0
1740797257.6001096,-88.37890625,-57.6171875,-42.96875,-73.2421875,0.0
1740797257.6040154,-71.2890625,-74.21875,-35.64453125,-42.48046875,0.0
1740797257.6079242,0.0,-71.2890625,-36.62109375,-25.390625,0.0
1740797257.6118302,0.0,-62.01171875,-39.55078125,-28.3203125,0.0
1740797257.6157362,0.0,-51.7578125,-41.9921875,-33.203125,0.0
1740797257.6196423,0.0,-51.7578125,-45.8984375,-18.06640625,0.0
1740797257.623548,0.0,-51.7578125,-40.0390625,-0.48828125,0.0
1740797257.627454,0.0,-44.43359375,-41.9921875,-8.7890625,0.0
1740797257.63136,0.0,-30.76171875,-43.9453125,-21.484375,0.0
1740797257.6352658,0.0,-30.2734375,-37.59765625,-25.87890625,0.0
1740797257.6391718,0.0,-31.25,-40.52734375,-29.296875,0.0
1740797257.6430779,0.0,-27.34375,-42.96875,-22.94921875,0.0
1740797257.6469839,0.0,-23.92578125,-47.8515625,-16.11328125,0.0
1740797257.6508896,0.0,-20.99609375,-50.78125,-21.484375,0.0
1740797257.6547985,-41.015625,-12.20703125,-50.29296875,-22.4609375,0.0
1740797257.6587043,-54.19921875,-5.859375,-52.24609375,-31.73828125,0.0
1740797257.6626103,-16.11328125,-31.25,-49.8046875,-27.34375,0.0
1740797257.6665163,-24.4140625,-38.57421875,-42.96875,-20.5078125,0.0
1740797257.6704223,-61.03515625,-27.34375,-40.52734375,-34.66796875,0.0
1740797257.674328,-57.6171875,-27.34375,-40.52734375,-32.71484375,0.0
1740797257.678234,-62.01171875,-36.1328125,-36.62109375,-26.3671875,0.0
1740797257.68214,-63.96484375,-58.59375,-37.109375,-54.19921875,0.0
1740797257.686046,-73.2421875,-55.17578125,-38.57421875,-52.24609375,0.0
1740797257.689952,-85.44921875,-35.15625,-42.96875,-33.203125,0.0
1740797257.693858,-99.12109375,-50.29296875,-40.0390625,-37.59765625,0.0
1740797257.697764,-83.49609375,-61.03515625,-41.50390625,-64.453125,0.0
1740797257.7016723,0.0,-54.19921875,-45.41015625,-80.56640625,0.0
1740797257.7055783,0.0,-60.546875,-40.0390625,-74.70703125,0.0
1740797257.7094843,0.0,-61.03515625,-36.62109375,-61.03515625,0.0
1740797257.71339,0.0,-51.7578125,-43.9453125,-72.75390625,0.0
1740797257.7172961,0.0,-60.546875,-46.875,-69.82421875,0.0
1740797257.7212021,0.0,-72.265625,-43.45703125,-60.546875,0.0
1740797257.725108,0.0,-73.73046875,-48.33984375,-79.1015625,0.0
1740797257.729014,0.0,-75.68359375,-43.9453125,-60.546875,0.0
1740797257.73292,0.0,-61.5234375,-36.1328125,-56.15234375,0.0
1740797257.736826,0.0,-47.36328125,-40.52734375,-66.89453125,0.0
1740797257.7407317,0.0,-47.36328125,-45.41015625,-78.61328125,0.0
1740797257.7446377,0.0,-52.24609375,-48.828125,-75.1953125,0.0
1740797257.748546,-65.91796875,-55.17578125,-47.36328125,-56.640625,0.0
1740797257.752452,-32.71484375,-53.7109375,-42.96875,-47.8515625,0.0
1740797257.756358,-26.85546875,-54.19921875,-41.9921875,-43.45703125,0.0
1740797257.7602637,-42.48046875,-46.38671875,-37.109375,-25.390625,0.0
1740797257.7641697,-55.6640625,-47.36328125,-38.57421875,-41.50390625,0.0
1740797257.7680757,-56.640625,-56.15234375,-41.50390625,-61.5234375,0.0
1740797257.7719817,-37.59765625,-52.24609375,-38.0859375,-19.04296875,0.0
1740797257.7758875,-37.109375,-47.36328125,-35.15625,-6.8359375,0.0
1740797257.7797935,-30.2734375,-42.48046875,-31.25,-18.06640625,0.0
1740797257.7836995,-7.8125,-35.15625,-28.80859375,-0.9765625,0.0
1740797257.7876053,-8.30078125,-37.109375,-24.90234375,18.06640625,0.0
1740797257.7915113,-21.97265625,-36.1328125,-20.5078125,20.99609375,0.0
1740797257.7954195,-18.5546875,-16.6015625,-23.4375,4.39453125,0.0
1740797257.7993252,-29.296875,-23.92578125,-24.90234375,15.13671875,0.0
1740797257.8032312,-15.13671875,-22.94921875,-28.3203125,23.92578125,0.0
1740797257.8071373,-14.16015625,-21.484375,-25.390625,21.97265625,0.0
1740797257.811043,-25.87890625,-32.71484375,-19.53125,9.765625,0.0
1740797257.814949,-7.8125,-38.0859375,-18.5546875,1.46484375,0.0
1740797257.818855,-21.484375,-41.015625,-20.01953125,-4.39453125,0.0
1740797257.822761,-54.6875,-35.15625,-26.3671875,-20.99609375,0.0
1740797257.8266668,-71.77734375,-34.66796875,-29.296875,-37.109375,0.0
1740797257.8305728,-64.453125,-42.48046875,-26.85546875,-34.66796875,0.0
1740797257.8344789,-55.6640625,-50.29296875,-29.296875,-31.73828125,0.0
1740797257.8383846,-55.17578125,-50.78125,-33.69140625,-27.83203125,0.0
1740797257.8422928,0.0,-43.45703125,-32.71484375,-35.64453125,0.0
1740797257.8461986,0.0,-41.9921875,-37.109375,-44.921875,0.0
1740797257.8501046,0.0,-41.50390625,-38.0859375,-45.41015625,0.0
1740797257.8540106,0.0,-45.8984375,-36.62109375,-49.31640625,0.0
1740797257.8579164,0.0,-48.828125,-37.109375,-51.7578125,0.0
1740797257.8618224,0.0,-45.8984375,-38.57421875,-62.5,0.0
1740797257.8657284,0.0,-50.78125,-35.15625,-66.40625,0.0
1740797257.8696344,0.0,-48.828125,-35.64453125,-56.640625,0.0
1740797257.8735402,0.0,-49.8046875,-39.55078125,-55.6640625,0.0
1740797257.8774462,0.0,-58.59375,-41.9921875,-55.6640625,0.0
1740797257.8813522,0.0,-54.19921875,-48.33984375,-75.68359375,0.0
1740797257.885258,0.0,-49.8046875,-57.12890625,-76.171875,0.0
1740797257.8891673,-78.125,-46.875,-54.6875,-60.546875,0.0
1740797257.8930733,-79.1015625,-45.8984375,-51.26953125,-61.5234375,0.0
1740797257.8969793,-70.3125,-50.78125,-49.8046875,-58.10546875,0.0
1740797257.900885,-68.359375,-37.59765625,-49.31640625,-62.5,0.0
1740797257.904791,-52.734375,-39.55078125,-44.43359375,-57.12890625,0.0
1740797257.9086971,-51.26953125,-62.5,-38.0859375,-46.38671875,0.0
1740797257.912603,-79.58984375,-60.05859375,-39.0625,-46.38671875,0.0
1740797257.916509,-70.3125,-49.8046875,-45.8984375,-53.7109375,0.0
1740797257.920415,-55.17578125,-49.31640625,-47.36328125,-36.1328125,0.0
1740797257.924321,-66.89453125,-56.15234375,-39.0625,-12.6953125,0.0
1740797257.9282267,-70.3125,-39.0625,-35.15625,-33.203125,0.0
1740797257.9321327,-48.828125,-27.83203125,-41.015625,-41.50390625,0.0
1740797257.9360416,-51.26953125,-38.57421875,-40.0390625,-34.66796875,0.0
1740797257.9399476,-53.7109375,-43.45703125,-29.296875,-24.4140625,0.0
1740797257.9438536,-63.4765625,-36.1328125,-32.71484375,-30.2734375,0.0
1740797257.9477596,-56.640625,-33.69140625,-38.0859375,-26.85546875,0.0
1740797257.9516654,-24.4140625,-40.52734375,-35.64453125,-11.71875,0.0
1740797257.9555714,-17.08984375,-35.64453125,-34.66796875,-14.6484375,0.0
