timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797268.3304803,-61.03515625,-38.57421875,-36.1328125,-31.73828125,0.0
1740797268.3343863,-41.015625,-33.69140625,-42.48046875,-30.2734375,0.0
1740797268.3382921,-14.6484375,-42.48046875,-42.96875,-35.15625,0.0
1740797268.3422017,9.27734375,-39.55078125,-33.203125,-18.06640625,0.0
1740797268.3461075,10.25390625,-29.78515625,-36.1328125,-14.6484375,0.0
1740797268.3500135,-1.953125,-30.2734375,-41.50390625,-27.34375,0.0
1740797268.3539195,-16.11328125,-42.96875,-34.66796875,-36.1328125,0.0
1740797268.3578255,-23.92578125,-43.9453125,-35.64453125,-61.03515625,0.0
1740797268.3617313,-41.50390625,-39.55078125,-44.921875,-54.6875,0.0
1740797268.3656373,-44.921875,-41.50390625,-45.8984375,-33.69140625,0.0
1740797268.3695433,3.41796875,-42.48046875,-36.62109375,-26.3671875,0.0
1740797268.373449,-12.20703125,-37.59765625,-37.109375,-25.87890625,0.0
1740797268.377355,-24.4140625,-36.1328125,-42.96875,-53.7109375,0.0
1740797268.381261,-13.18359375,-52.24609375,-42.96875,-51.7578125,0.0
1740797268.3851671,-53.22265625,-57.12890625,-38.0859375,-19.53125,0.0
1740797268.3890762,-37.59765625,-35.64453125,-34.1796875,-25.87890625,0.0
1740797268.3929822,-66.89453125,-30.2734375,-40.52734375,-62.5,0.0
1740797268.3968883,-73.73046875,-41.015625,-46.38671875,-74.70703125,0.0
1740797268.4007943,-22.94921875,-28.3203125,-55.17578125,-103.515625,0.0
1740797268.4047,-48.828125,-26.85546875,-53.7109375,-60.546875,0.0
1740797268.408606,29.78515625,-50.78125,-33.203125,14.16015625,0.0
1740797268.412512,17.578125,-53.7109375,-30.2734375,-15.625,0.0
1740797268.416418,-15.13671875,-55.17578125,-41.50390625,-37.109375,0.0
1740797268.4203238,52.734375,-36.1328125,-43.45703125,-12.20703125,0.0
1740797268.4242299,37.59765625,-2.9296875,-48.33984375,-34.1796875,0.0
1740797268.4281359,39.55078125,-32.71484375,-41.50390625,-51.26953125,0.0
1740797268.4320416,-32.2265625,-55.6640625,-39.0625,-34.66796875,0.0
1740797268.4359522,-74.70703125,-36.62109375,-43.45703125,-11.71875,0.0
1740797268.4398582,-56.15234375,-26.85546875,-43.9453125,-12.6953125,0.0
1740797268.4437642,-65.91796875,-34.66796875,-48.828125,-70.3125,0.0
1740797268.4476702,-3.90625,-48.828125,-46.875,-120.1171875,0.0
1740797268.451576,-21.484375,-48.828125,-42.96875,-75.1953125,0.0
1740797268.455482,-46.38671875,-37.59765625,-43.9453125,-1.46484375,0.0
1740797268.459388,-21.484375,-69.82421875,-39.55078125,-27.34375,0.0
1740797268.4632938,-63.96484375,-87.890625,-30.76171875,-35.64453125,0.0
1740797268.4671998,-4.8828125,-42.48046875,-27.83203125,-17.578125,0.0
1740797268.4711058,7.32421875,-50.29296875,-24.4140625,-16.6015625,0.0
1740797268.4750118,-73.2421875,-55.17578125,-27.83203125,-94.7265625,0.0
1740797268.4789176,-48.828125,-46.875,-33.69140625,-130.37109375,0.0
1740797268.4828265,70.80078125,-50.78125,-42.96875,5.859375,0.0
1740797268.4867325,19.04296875,-27.34375,-48.828125,48.33984375,0.0
1740797268.4906383,-84.9609375,-50.29296875,-33.203125,5.859375,0.0
1740797268.4945443,-56.15234375,-23.92578125,-33.203125,-71.2890625,0.0
1740797268.4984503,-47.8515625,-1.46484375,-42.96875,-91.796875,0.0
1740797268.5023563,-68.359375,-14.6484375,-36.62109375,-92.7734375,0.0
1740797268.506262,-69.82421875,-40.0390625,-34.66796875,-113.76953125,0.0
1740797268.510168,-63.96484375,-54.6875,-34.66796875,-103.515625,0.0
1740797268.514074,-145.01953125,53.22265625,-55.17578125,-84.9609375,0.0
1740797268.5179799,-46.875,-5.859375,-46.875,-20.5078125,0.0
1740797268.5218859,36.1328125,-115.72265625,-21.97265625,-48.828125,0.0
1740797268.525792,-21.484375,-83.49609375,-34.1796875,-26.85546875,0.0
1740797268.5297005,11.71875,-22.94921875,-44.921875,-87.890625,0.0
1740797268.5336065,-17.578125,-33.203125,-49.31640625,-245.60546875,0.0
1740797268.5375123,-107.91015625,-20.99609375,-62.01171875,-97.16796875,0.0
1740797268.5414183,-57.6171875,-48.33984375,-35.64453125,43.9453125,0.0
1740797268.5453243,-40.52734375,-4.8828125,-29.78515625,-41.50390625,0.0
1740797268.5492303,-95.21484375,-28.80859375,-50.78125,-54.19921875,0.0
1740797268.553136,-123.53515625,-90.33203125,-34.1796875,-127.9296875,0.0
1740797268.5570421,-31.73828125,-40.52734375,-22.94921875,-242.1875,0.0
1740797268.5609481,0.0,-65.91796875,-34.1796875,-136.23046875,0.0
1740797268.564854,-86.42578125,-65.91796875,-47.36328125,44.43359375,0.0
1740797268.56876,4.8828125,-21.484375,-52.734375,120.60546875,0.0
1740797268.572666,-41.015625,38.57421875,-48.33984375,1.46484375,0.0
1740797268.576576,0.0,28.3203125,-64.453125,-266.6015625,0.0
1740797268.580482,0.0,-110.83984375,-51.7578125,-166.9921875,0.0
1740797268.5843878,0.0,-54.6875,-24.90234375,45.8984375,0.0
1740797268.5882938,0.0,28.80859375,-47.36328125,33.69140625,0.0
1740797268.5921998,0.0,-46.875,-41.015625,59.5703125,0.0
1740797268.5961058,0.0,-39.0625,-0.9765625,-10.7421875,0.0
1740797268.6000116,0.0,-62.01171875,0.0,-47.36328125,0.0
1740797268.6039176,0.0,-87.890625,-44.43359375,43.45703125,0.0
1740797268.6078236,0.0,-5.37109375,-51.7578125,-94.7265625,0.0
1740797268.6117294,0.0,29.78515625,-23.92578125,-195.80078125,0.0
1740797268.6156354,0.0,12.6953125,-7.8125,-114.74609375,0.0
1740797268.6195414,0.0,-33.203125,-20.5078125,-41.9921875,0.0
1740797268.6234512,125.0,-98.6328125,-8.30078125,33.203125,0.0
1740797268.627357,110.83984375,-37.109375,-36.1328125,-6.8359375,0.0
1740797268.631263,-138.671875,52.734375,-38.0859375,-57.12890625,0.0
1740797268.635169,-68.84765625,10.7421875,-64.94140625,60.05859375,0.0
1740797268.6390748,63.96484375,-64.453125,-52.734375,-27.34375,0.0
1740797268.6429808,-19.53125,-70.80078125,4.39453125,-138.671875,0.0
1740797268.6468868,96.19140625,-59.5703125,-41.50390625,114.2578125,0.0
1740797268.6507928,25.390625,4.39453125,-41.50390625,4.8828125,0.0
1740797268.6546986,-52.24609375,4.39453125,-56.640625,25.390625,0.0
1740797268.6586046,28.3203125,-30.76171875,-32.71484375,22.4609375,0.0
1740797268.6625106,182.12890625,-114.2578125,-44.921875,128.41796875,0.0
1740797268.6664166,543.45703125,-105.95703125,-84.47265625,372.0703125,0.0
1740797268.670326,382.32421875,-60.05859375,-62.5,211.42578125,0.0
1740797268.674232,151.85546875,-65.4296875,-51.26953125,70.3125,0.0
1740797268.678138,135.25390625,-34.66796875,-48.33984375,4.39453125,0.0
1740797268.682044,-221.19140625,17.08984375,-32.2265625,-241.2109375,0.0
1740797268.6859498,-421.875,1.953125,-11.71875,-357.91015625,0.0
1740797268.6898558,-163.57421875,-25.87890625,-12.20703125,-174.31640625,0.0
1740797268.6937618,-45.8984375,-34.66796875,-24.90234375,-148.92578125,0.0
1740797268.6976676,126.46484375,-36.62109375,-52.734375,12.6953125,0.0
1740797268.7015736,113.76953125,-21.484375,-57.12890625,141.6015625,0.0
1740797268.7054796,183.59375,-98.6328125,-64.453125,256.34765625,0.0
1740797268.7093856,251.953125,-81.0546875,-45.41015625,248.53515625,0.0
1740797268.7132914,18.06640625,-6.8359375,-5.37109375,-108.3984375,0.0
1740797268.717201,128.41796875,-56.15234375,-11.71875,-127.9296875,0.0
1740797268.7211068,201.171875,-43.45703125,-32.2265625,33.203125,0.0
1740797268.7250128,165.0390625,-67.87109375,-58.10546875,133.7890625,0.0
1740797268.7289188,102.5390625,-62.98828125,-70.80078125,142.08984375,0.0
1740797268.7328246,-11.71875,0.48828125,-74.70703125,39.0625,0.0
1740797268.7367306,-20.99609375,-20.99609375,-38.0859375,-44.921875,0.0
1740797268.7406366,64.453125,-89.84375,2.44140625,-12.6953125,0.0
1740797268.7445426,89.84375,-111.328125,-34.66796875,-22.94921875,0.0
1740797268.7484484,66.40625,-70.80078125,-45.8984375,-46.38671875,0.0
1740797268.7523544,-18.06640625,-32.2265625,-38.57421875,-7.32421875,0.0
1740797268.7562604,-40.0390625,-44.921875,-41.50390625,-11.71875,0.0
1740797268.7601664,141.11328125,-39.0625,-39.0625,53.7109375,0.0
1740797268.7640755,162.109375,-34.66796875,-44.43359375,70.80078125,0.0
1740797268.7679815,35.15625,-37.109375,-62.5,-69.3359375,0.0
1740797268.7718873,-73.2421875,-31.73828125,-30.76171875,-116.2109375,0.0
1740797268.7757933,8.7890625,-71.2890625,-25.390625,39.0625,0.0
1740797268.7796993,23.4375,-23.92578125,-55.6640625,33.69140625,0.0
1740797268.7836053,5.37109375,-0.48828125,-28.80859375,-25.87890625,0.0
1740797268.787511,43.45703125,-43.9453125,-30.2734375,-71.2890625,0.0
1740797268.7914171,-16.6015625,-92.7734375,-21.484375,-36.1328125,0.0
1740797268.7953231,-38.0859375,-41.50390625,-27.34375,-30.76171875,0.0
1740797268.799229,21.97265625,-11.23046875,-51.26953125,-30.76171875,0.0
1740797268.803135,38.57421875,-72.75390625,-35.64453125,2.9296875,0.0
1740797268.807041,32.71484375,-71.2890625,-50.29296875,44.43359375,0.0
1740797268.8109498,24.90234375,-34.66796875,-46.875,-24.4140625,0.0
1740797268.8148558,23.92578125,-13.18359375,-29.296875,-95.21484375,0.0
1740797268.8187618,45.41015625,-43.9453125,-35.15625,18.5546875,0.0
1740797268.8226678,18.5546875,-51.26953125,-34.1796875,-8.30078125,0.0
1740797268.8265736,-49.8046875,-35.64453125,-31.73828125,-57.12890625,0.0
1740797268.8304796,-45.8984375,-75.68359375,-33.203125,-67.87109375,0.0
1740797268.8343856,-44.921875,-36.1328125,-34.66796875,-108.3984375,0.0
1740797268.8382914,3.90625,-41.015625,-29.296875,-21.484375,0.0
1740797268.8421974,11.71875,-53.7109375,-36.62109375,-11.71875,0.0
1740797268.8461034,-14.16015625,-28.80859375,-31.73828125,-45.41015625,0.0
1740797268.8500094,-45.8984375,-57.12890625,-19.04296875,-46.875,0.0
1740797268.8539152,-45.41015625,-74.21875,-25.87890625,-83.49609375,0.0
1740797268.8578243,-19.53125,-29.78515625,-33.69140625,-56.640625,0.0
1740797268.86173,-1.46484375,-41.50390625,-43.45703125,-54.19921875,0.0
1740797268.865636,-22.4609375,-90.33203125,-24.4140625,-125.9765625,0.0
1740797268.8695421,-15.13671875,-55.6640625,-17.08984375,-62.01171875,0.0
1740797268.8734481,-27.34375,-41.9921875,-26.85546875,-27.34375,0.0
1740797268.877354,-45.41015625,-52.734375,-30.76171875,-73.2421875,0.0
1740797268.88126,-31.25,-25.87890625,-31.73828125,-76.171875,0.0
1740797268.885166,-32.71484375,-37.59765625,-25.87890625,-48.33984375,0.0
1740797268.8890717,-13.671875,-41.9921875,-34.1796875,-31.25,0.0
1740797268.8929777,-33.203125,-31.25,-29.78515625,-62.01171875,0.0
1740797268.8968837,-57.6171875,-27.34375,-20.99609375,-92.28515625,0.0
1740797268.9007897,-17.08984375,-41.9921875,-20.5078125,-70.3125,0.0
1740797268.9046984,0.0,-39.0625,-34.66796875,-55.17578125,0.0
1740797268.9086044,0.0,-49.8046875,-40.0390625,-68.359375,0.0
1740797268.9125102,0.0,-64.453125,-33.69140625,-54.19921875,0.0
1740797268.9164162,0.0,-34.1796875,-21.97265625,-62.01171875,0.0
1740797268.9203222,0.0,-36.1328125,-27.34375,-71.2890625,0.0
1740797268.9242282,0.0,-49.8046875,-35.15625,-77.1484375,0.0
1740797268.928134,0.0,-24.90234375,-27.34375,-73.73046875,0.0
1740797268.93204,0.0,-3.90625,-36.62109375,-88.8671875,0.0
1740797268.935946,0.0,-22.94921875,-38.57421875,-102.5390625,0.0
1740797268.9398518,0.0,-28.80859375,-33.69140625,-45.41015625,0.0
1740797268.9437578,0.0,-15.625,-31.73828125,-68.359375,0.0
1740797268.9476638,0.0,-25.87890625,-39.55078125,-92.28515625,0.0
1740797268.9515738,-85.44921875,-28.3203125,-35.64453125,-88.37890625,0.0
1740797268.9554799,-80.56640625,-24.4140625,-28.3203125,-99.609375,0.0
1740797268.9593856,-83.49609375,-27.34375,-40.0390625,-100.09765625,0.0
1740797268.9632916,-73.2421875,-33.203125,-43.9453125,-84.9609375,0.0
1740797268.9671977,-91.796875,-29.296875,-37.109375,-82.03125,0.0
1740797268.9711037,-103.02734375,-32.2265625,-27.34375,-89.35546875,0.0
1740797268.9750094,-44.921875,-36.1328125,-20.5078125,-92.28515625,0.0
1740797268.9789155,-49.31640625,-20.5078125,-22.94921875,-79.1015625,0.0
1740797268.9828215,-88.8671875,-18.06640625,-28.3203125,-47.8515625,0.0
1740797268.9867272,-80.56640625,-36.62109375,-27.34375,-69.3359375,0.0
1740797268.9906332,-68.84765625,-35.15625,-25.390625,-98.6328125,0.0
1740797268.9945393,-68.359375,-19.53125,-32.71484375,-77.63671875,0.0
1740797268.998449,-92.28515625,-16.6015625,-34.1796875,-65.91796875,0.0
1740797269.0023549,-108.88671875,-23.92578125,-27.83203125,-50.78125,0.0
1740797269.0062609,-95.21484375,-25.390625,-26.3671875,-73.2421875,0.0
1740797269.010167,-94.7265625,-20.5078125,-25.87890625,-98.6328125,0.0
1740797269.014073,-122.55859375,-20.99609375,-27.83203125,-76.66015625,0.0
1740797269.0179787,-103.02734375,-29.78515625,-30.76171875,-60.546875,0.0
1740797269.0218847,-102.05078125,-33.203125,-30.76171875,-70.80078125,0.0
1740797269.0257907,-116.2109375,-28.80859375,-30.2734375,-84.47265625,0.0
1740797269.0296965,-111.328125,-35.64453125,-30.76171875,-82.03125,0.0
1740797269.0336025,-113.76953125,-39.0625,-33.69140625,-76.66015625,0.0
1740797269.0375085,-109.86328125,-35.64453125,-36.1328125,-83.0078125,0.0
1740797269.0414145,-76.171875,-47.36328125,-36.1328125,-92.28515625,0.0
1740797269.045324,-86.42578125,-51.7578125,-27.83203125,-103.515625,0.0
1740797269.0492299,-118.65234375,-41.9921875,-29.296875,-102.5390625,0.0
1740797269.0531359,-108.88671875,-33.69140625,-35.64453125,-88.8671875,0.0
1740797269.057042,-101.07421875,-43.45703125,-24.90234375,-70.80078125,0.0
1740797269.0609477,-81.0546875,-54.19921875,-31.25,-69.82421875,0.0
1740797269.0648537,-80.078125,-45.41015625,-28.3203125,-63.4765625,0.0
1740797269.0687597,-80.078125,-42.48046875,-18.5546875,-45.8984375,0.0
1740797269.0726657,-59.5703125,-50.78125,-20.5078125,-33.69140625,0.0
1740797269.0765715,-62.98828125,-58.10546875,-23.4375,-43.9453125,0.0
1740797269.0804775,-74.21875,-59.5703125,-30.76171875,-59.5703125,0.0
1740797269.0843835,-88.8671875,-51.7578125,-38.0859375,-62.98828125,0.0
1740797269.0882895,-83.49609375,-53.7109375,-30.76171875,-56.640625,0.0
1740797269.0921988,0.0,-46.38671875,-29.78515625,-51.7578125,0.0
1740797269.0961049,0.0,-42.48046875,-28.80859375,-61.5234375,0.0
1740797269.1000109,0.0,-40.52734375,-21.484375,-62.98828125,0.0
1740797269.1039166,0.0,-38.57421875,-20.5078125,-65.4296875,0.0
1740797269.1078227,0.0,-37.59765625,-24.4140625,-61.5234375,0.0
1740797269.1117287,0.0,-40.52734375,-19.53125,-51.7578125,0.0
1740797269.1156347,0.0,-38.57421875,-16.6015625,-53.22265625,0.0
1740797269.1195405,0.0,-31.73828125,-22.94921875,-62.98828125,0.0
1740797269.1234465,0.0,-45.8984375,-24.90234375,-49.31640625,0.0
1740797269.1273525,0.0,-43.45703125,-23.4375,-69.82421875,0.0
1740797269.1312582,0.0,-35.64453125,-24.4140625,-62.98828125,0.0
1740797269.1351643,0.0,-48.828125,-26.3671875,-46.875,0.0
1740797269.1390736,-72.75390625,-53.7109375,-26.3671875,-88.37890625,0.0
1740797269.1429796,-55.17578125,-46.875,-20.99609375,-63.96484375,0.0
1740797269.1468854,-62.01171875,-45.41015625,-23.4375,-29.296875,0.0
1740797269.1507914,-76.66015625,-44.43359375,-31.73828125,-36.1328125,0.0
1740797269.1546974,-66.89453125,-46.38671875,-33.69140625,-41.015625,0.0
1740797269.1586034,-64.94140625,-43.45703125,-32.2265625,-35.15625,0.0
1740797269.1625092,-78.61328125,-49.8046875,-30.2734375,-59.08203125,0.0
1740797269.1664152,-76.171875,-61.03515625,-27.34375,-64.94140625,0.0
1740797269.1703212,-90.33203125,-42.48046875,-35.15625,-41.50390625,0.0
1740797269.174227,-79.58984375,-39.0625,-40.0390625,-49.8046875,0.0
1740797269.178133,-82.03125,-46.875,-39.0625,-58.59375,0.0
1740797269.182039,-87.890625,-40.52734375,-35.15625,-58.59375,0.0
1740797269.1859481,-80.078125,-40.0390625,-37.109375,-57.12890625,0.0
1740797269.189854,-81.0546875,-43.45703125,-35.15625,-62.01171875,0.0
1740797269.19376,-83.984375,-46.38671875,-32.2265625,-31.73828125,0.0
1740797269.197666,-84.9609375,-41.015625,-33.203125,-32.2265625,0.0
1740797269.2015717,-83.984375,-43.9453125,-27.83203125,-41.50390625,0.0
1740797269.2054777,-76.171875,-45.8984375,-33.203125,-33.203125,0.0
1740797269.2093837,-61.5234375,-49.31640625,-37.109375,-47.36328125,0.0
1740797269.2132897,-77.63671875,-48.828125,-33.203125,-42.48046875,0.0
1740797269.2171955,-92.7734375,-41.015625,-32.71484375,-39.55078125,0.0
1740797269.2211015,-87.40234375,-42.48046875,-36.62109375,-61.5234375,0.0
1740797269.2250075,-74.70703125,-37.59765625,-34.1796875,-54.19921875,0.0
1740797269.2289133,-64.94140625,-43.45703125,-27.34375,-31.73828125,0.0
1740797269.2328224,-66.89453125,-39.0625,-29.78515625,-46.38671875,0.0
1740797269.2367282,-72.265625,-37.59765625,-35.64453125,-39.0625,0.0
1740797269.2406342,-61.03515625,-49.31640625,-35.15625,-28.80859375,0.0
1740797269.2445402,-74.70703125,-46.38671875,-30.76171875,-37.109375,0.0
1740797269.2484462,-101.5625,-41.015625,-32.2265625,-41.9921875,0.0
1740797269.252352,-93.26171875,-40.0390625,-33.203125,-44.43359375,0.0
1740797269.256258,-70.80078125,-39.55078125,-27.83203125,-40.52734375,0.0
1740797269.260164,-65.4296875,-35.64453125,-29.78515625,-48.828125,0.0
1740797269.2640698,-70.3125,-26.85546875,-33.69140625,-40.52734375,0.0
1740797269.2679758,-66.89453125,-28.80859375,-31.25,-35.64453125,0.0
1740797269.2718818,-43.9453125,-27.34375,-29.296875,-52.24609375,0.0
1740797269.2757878,-35.15625,-24.4140625,-28.80859375,-44.921875,0.0
1740797269.2796965,0.0,-22.94921875,-28.3203125,-40.52734375,0.0
1740797269.2836025,0.0,-27.83203125,-26.3671875,-15.13671875,0.0
1740797269.2875082,0.0,-30.2734375,-27.83203125,-11.71875,0.0
1740797269.2914143,0.0,-26.3671875,-32.2265625,-39.55078125,0.0
1740797269.2953203,0.0,-18.5546875,-34.1796875,-38.57421875,0.0
1740797269.2992263,0.0,-32.2265625,-35.64453125,-36.1328125,0.0
1740797269.303132,0.0,-34.1796875,-32.2265625,-36.62109375,0.0
1740797269.307038,0.0,-28.3203125,-32.2265625,-53.7109375,0.0
1740797269.310944,0.0,-29.296875,-35.15625,-84.9609375,0.0
1740797269.3148499,0.0,-31.73828125,-35.64453125,-44.43359375,0.0
1740797269.3187559,0.0,-30.76171875,-34.1796875,-8.30078125,0.0
1740797269.3226619,0.0,-29.296875,-37.109375,-23.4375,0.0
1740797269.326572,-57.12890625,-39.55078125,-39.0625,-30.76171875,0.0
1740797269.3304777,-60.546875,-47.36328125,-41.50390625,-12.20703125,0.0
1740797269.3343837,-62.5,-44.43359375,-38.0859375,-21.97265625,0.0
1740797269.3382897,-58.59375,-41.50390625,-33.69140625,-40.52734375,0.0
1740797269.3421957,-40.52734375,-41.015625,-36.1328125,-25.390625,0.0
1740797269.3461015,-28.80859375,-46.875,-34.66796875,-18.06640625,0.0
1740797269.3500075,-59.08203125,-45.41015625,-40.0390625,-33.203125,0.0
1740797269.3539135,-82.03125,-38.57421875,-37.109375,-41.50390625,0.0
1740797269.3578196,-50.29296875,-47.36328125,-30.76171875,-28.80859375,0.0
1740797269.3617253,-43.9453125,-50.78125,-35.15625,-24.90234375,0.0
1740797269.3656313,-56.15234375,-39.0625,-37.59765625,-27.83203125,0.0
1740797269.3695374,-57.12890625,-32.2265625,-36.1328125,-26.3671875,0.0
1740797269.373447,-38.0859375,-31.73828125,-33.203125,-31.73828125,0.0
1740797269.377353,-31.25,-35.15625,-32.71484375,-50.29296875,0.0
1740797269.381259,-68.84765625,-34.1796875,-36.62109375,-37.109375,0.0
1740797269.385165,-67.87109375,-28.3203125,-33.203125,-10.25390625,0.0
1740797269.3890707,-38.0859375,-40.52734375,-28.3203125,-19.53125,0.0
1740797269.3929768,-33.69140625,-47.8515625,-24.90234375,-33.203125,0.0
1740797269.3968828,-46.38671875,-45.8984375,-27.34375,-24.90234375,0.0
1740797269.4007888,-47.8515625,-38.0859375,-29.78515625,-12.20703125,0.0
1740797269.4046946,-31.73828125,-38.0859375,-26.3671875,-9.27734375,0.0
1740797269.4086006,-32.71484375,-42.96875,-27.83203125,-22.4609375,0.0
1740797269.4125066,-58.59375,-38.57421875,-35.15625,-23.4375,0.0
1740797269.4164124,-53.7109375,-36.1328125,-35.15625,-17.08984375,0.0
1740797269.420322,-43.45703125,-44.921875,-31.73828125,-32.2265625,0.0
1740797269.424228,-44.43359375,-58.59375,-27.34375,-32.2265625,0.0
1740797269.428134,-41.9921875,-52.24609375,-31.73828125,-33.203125,0.0
1740797269.43204,-51.7578125,-39.0625,-35.64453125,-39.55078125,0.0
1740797269.4359457,-57.6171875,-39.55078125,-32.71484375,-48.828125,0.0
1740797269.4398518,-46.875,-40.52734375,-28.3203125,-46.38671875,0.0
