timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797054.2620656,-32.2265625,-53.7109375,-24.4140625,-15.625,0.0
1740797054.2659717,-27.34375,-31.73828125,-31.25,-9.765625,0.0
1740797054.2698805,-35.64453125,-46.875,-30.76171875,-2.44140625,0.0
1740797054.2737865,-29.296875,-52.24609375,-32.71484375,3.41796875,0.0
1740797054.2776926,-12.6953125,-34.1796875,-35.64453125,-3.90625,0.0
1740797054.2815983,-27.83203125,-49.31640625,-26.85546875,-17.08984375,0.0
1740797054.2855043,-37.109375,-41.015625,-29.296875,-6.8359375,0.0
1740797054.28941,-21.97265625,-29.78515625,-27.83203125,-9.765625,0.0
1740797054.2933161,-5.37109375,-48.828125,-20.99609375,-16.11328125,0.0
1740797054.297222,-12.6953125,-42.48046875,-26.85546875,-4.39453125,0.0
1740797054.301128,-29.78515625,-35.64453125,-26.3671875,-35.15625,0.0
1740797054.305034,-30.76171875,-46.38671875,-25.390625,-21.484375,0.0
1740797054.3089397,-27.34375,-41.9921875,-32.2265625,3.41796875,0.0
1740797054.3128457,-25.390625,-31.73828125,-26.3671875,-7.32421875,0.0
1740797054.316754,-29.78515625,-40.52734375,-19.04296875,14.16015625,0.0
1740797054.32066,-42.48046875,-44.43359375,-24.90234375,-0.48828125,0.0
1740797054.3245661,-47.8515625,-41.015625,-33.203125,-35.15625,0.0
1740797054.328472,-29.78515625,-33.69140625,-26.85546875,-23.92578125,0.0
1740797054.332378,-28.80859375,-31.25,-20.5078125,-1.953125,0.0
1740797054.3362837,-61.03515625,-34.1796875,-23.4375,-23.92578125,0.0
1740797054.3401897,-49.31640625,-26.3671875,-28.80859375,-37.59765625,0.0
1740797054.3440955,-49.8046875,-25.390625,-34.1796875,-19.04296875,0.0
1740797054.3480015,-54.6875,-35.15625,-19.53125,12.6953125,0.0
1740797054.3519075,-54.6875,-31.25,-26.3671875,-0.48828125,0.0
1740797054.3558133,-79.58984375,-20.5078125,-32.71484375,-48.828125,0.0
1740797054.3597193,-59.5703125,-30.2734375,-25.87890625,-57.12890625,0.0
1740797054.3636274,-62.5,-47.8515625,-32.71484375,-41.9921875,0.0
1740797054.3675334,-88.8671875,-35.64453125,-41.9921875,-47.36328125,0.0
1740797054.3714392,-70.3125,-33.69140625,-40.52734375,-52.734375,0.0
1740797054.3753452,-67.3828125,-43.45703125,-44.43359375,-78.61328125,0.0
1740797054.3792512,-84.47265625,-43.9453125,-41.9921875,-75.1953125,0.0
1740797054.383157,-89.35546875,-51.7578125,-37.109375,-58.59375,0.0
1740797054.387063,-87.40234375,-52.734375,-36.62109375,-58.10546875,0.0
1740797054.3909688,-74.70703125,-58.10546875,-36.62109375,-64.453125,0.0
1740797054.3948748,-64.94140625,-60.05859375,-43.45703125,-67.87109375,0.0
1740797054.3987806,-76.66015625,-51.26953125,-48.828125,-57.6171875,0.0
1740797054.4026866,-77.63671875,-48.33984375,-49.31640625,-38.0859375,0.0
1740797054.4065926,-70.80078125,-46.38671875,-42.96875,-44.921875,0.0
1740797054.4105005,-75.1953125,-51.26953125,-43.45703125,-45.8984375,0.0
1740797054.4144065,-66.89453125,-56.15234375,-43.9453125,-42.96875,0.0
1740797054.4183123,-74.70703125,-51.26953125,-33.69140625,-32.2265625,0.0
1740797054.4222183,-69.82421875,-51.7578125,-29.78515625,-41.015625,0.0
1740797054.4261243,-63.96484375,-60.546875,-32.2265625,-59.08203125,0.0
1740797054.43003,-49.8046875,-72.75390625,-31.25,-24.4140625,0.0
1740797054.433936,-42.96875,-59.08203125,-38.57421875,-6.8359375,0.0
1740797054.437842,-62.98828125,-57.6171875,-38.0859375,-31.25,0.0
1740797054.441748,-59.08203125,-51.26953125,-35.15625,-42.96875,0.0
1740797054.4456537,-46.875,-37.59765625,-38.57421875,-41.50390625,0.0
1740797054.4495597,-39.0625,-46.875,-38.57421875,-9.765625,0.0
1740797054.4534657,-50.29296875,-45.8984375,-32.2265625,-1.953125,0.0
1740797054.4573736,-56.640625,-44.921875,-30.76171875,-21.97265625,0.0
1740797054.4612794,-50.78125,-38.0859375,-29.78515625,-24.4140625,0.0
1740797054.4651854,-54.19921875,-39.0625,-30.2734375,-9.765625,0.0
1740797054.4690912,-56.15234375,-41.015625,-31.25,-4.8828125,0.0
1740797054.4729972,-45.41015625,-39.0625,-23.92578125,-13.18359375,0.0
1740797054.476903,-44.43359375,-43.9453125,-20.5078125,-21.97265625,0.0
1740797054.480809,-41.50390625,-42.48046875,-30.2734375,-17.578125,0.0
1740797054.484715,-46.875,-46.38671875,-30.76171875,-14.6484375,0.0
1740797054.4886208,-54.19921875,-44.43359375,-28.80859375,-19.04296875,0.0
1740797054.4925268,-46.875,-26.85546875,-33.69140625,-15.625,0.0
1740797054.4964325,-32.2265625,-25.87890625,-30.76171875,-13.18359375,0.0
1740797054.5003386,-26.85546875,-33.69140625,-28.80859375,-31.73828125,0.0
1740797054.5042462,-41.50390625,-26.3671875,-36.62109375,-33.69140625,0.0
1740797054.508152,-35.64453125,-25.87890625,-33.203125,-7.8125,0.0
1740797054.512058,-20.5078125,-35.64453125,-28.3203125,-13.18359375,0.0
1740797054.515964,-28.3203125,-31.73828125,-26.3671875,-29.296875,0.0
1740797054.5198698,-40.52734375,-16.11328125,-36.62109375,-31.73828125,0.0
1740797054.5237758,-29.78515625,-25.390625,-37.59765625,-25.390625,0.0
1740797054.5276816,-20.01953125,-44.921875,-26.3671875,-34.66796875,0.0
1740797054.5315876,-42.48046875,-41.50390625,-30.76171875,-40.0390625,0.0
1740797054.5354934,-61.5234375,-30.2734375,-38.0859375,-45.8984375,0.0
1740797054.5393994,-55.17578125,-35.64453125,-43.45703125,-44.43359375,0.0
1740797054.5433054,-59.5703125,-41.9921875,-41.50390625,-58.10546875,0.0
1740797054.5472112,-77.63671875,-53.7109375,-43.45703125,-71.77734375,0.0
1740797054.5511189,-81.54296875,-59.08203125,-43.45703125,-72.75390625,0.0
1740797054.5550246,-66.40625,-58.59375,-44.921875,-65.91796875,0.0
1740797054.5589306,-66.89453125,-58.10546875,-52.734375,-65.4296875,0.0
1740797054.5628364,-69.82421875,-58.59375,-55.17578125,-70.80078125,0.0
1740797054.5667424,-69.3359375,-61.03515625,-51.7578125,-49.8046875,0.0
1740797054.5706482,-74.21875,-49.8046875,-48.33984375,-57.6171875,0.0
1740797054.5745542,-73.2421875,-54.19921875,-46.875,-58.59375,0.0
1740797054.5784602,-68.359375,-57.6171875,-42.96875,-32.2265625,0.0
1740797054.582366,-71.77734375,-52.24609375,-46.875,-50.29296875,0.0
1740797054.586272,-90.8203125,-54.6875,-45.8984375,-61.03515625,0.0
1740797054.5901778,-85.44921875,-56.15234375,-45.8984375,-35.15625,0.0
1740797054.5940838,-63.96484375,-52.734375,-45.8984375,-44.43359375,0.0
1740797054.597991,-48.828125,-62.01171875,-42.48046875,-57.6171875,0.0
1740797054.601897,-55.17578125,-67.87109375,-43.9453125,-38.0859375,0.0
1740797054.6058028,-57.6171875,-64.94140625,-42.96875,-34.1796875,0.0
1740797054.6097088,-57.12890625,-57.6171875,-43.45703125,-29.296875,0.0
1740797054.6136146,-53.7109375,-56.15234375,-41.015625,-21.484375,0.0
1740797054.6175206,-62.5,-64.94140625,-33.69140625,-17.578125,0.0
1740797054.6214263,-65.4296875,-64.453125,-29.78515625,-35.64453125,0.0
1740797054.6253324,-56.15234375,-56.640625,-24.90234375,-17.578125,0.0
1740797054.6292384,-36.1328125,-55.17578125,-25.390625,4.8828125,0.0
1740797054.6331441,-46.875,-42.48046875,-23.4375,-12.20703125,0.0
1740797054.6370502,-51.26953125,-34.66796875,-23.92578125,-10.7421875,0.0
1740797054.640956,-21.484375,-43.9453125,-26.85546875,-10.25390625,0.0
1740797054.6448648,-22.4609375,-38.57421875,-30.2734375,-18.06640625,0.0
1740797054.6487708,-31.73828125,-32.71484375,-24.90234375,-16.11328125,0.0
1740797054.6526766,-20.99609375,-35.64453125,-20.99609375,-5.859375,0.0
1740797054.6565826,-22.94921875,-35.15625,-23.92578125,-2.44140625,0.0
1740797054.6604884,-23.92578125,-43.45703125,-20.01953125,-23.4375,0.0
1740797054.6643944,-25.87890625,-53.7109375,-17.578125,-21.97265625,0.0
1740797054.6683002,-38.0859375,-44.921875,-30.76171875,-27.83203125,0.0
1740797054.6722062,-35.64453125,-41.50390625,-32.2265625,-45.41015625,0.0
1740797054.6761122,-22.94921875,-48.33984375,-27.83203125,-36.1328125,0.0
1740797054.680018,-32.71484375,-48.828125,-33.69140625,-26.85546875,0.0
1740797054.683924,-55.17578125,-46.875,-40.52734375,-50.78125,0.0
1740797054.6878297,-57.12890625,-51.7578125,-35.64453125,-57.12890625,0.0
1740797054.6917384,-48.33984375,-48.33984375,-34.1796875,-46.38671875,0.0
1740797054.6956441,-61.03515625,-42.96875,-34.66796875,-55.17578125,0.0
1740797054.6995502,-69.3359375,-43.45703125,-37.59765625,-68.359375,0.0
1740797054.7034562,-88.8671875,-48.33984375,-44.43359375,-68.359375,0.0
1740797054.707362,-86.9140625,-52.734375,-38.0859375,-55.6640625,0.0
1740797054.711268,-57.6171875,-60.546875,-34.66796875,-47.8515625,0.0
1740797054.7151737,-67.3828125,-59.08203125,-38.0859375,-52.734375,0.0
1740797054.7190797,-88.8671875,-52.734375,-45.41015625,-62.98828125,0.0
1740797054.7229855,-77.63671875,-63.96484375,-42.48046875,-49.8046875,0.0
1740797054.7268915,-72.75390625,-60.546875,-45.41015625,-42.96875,0.0
1740797054.7307975,-83.984375,-50.29296875,-52.734375,-61.03515625,0.0
1740797054.7347033,-74.21875,-60.05859375,-46.38671875,-57.12890625,0.0
1740797054.7386117,-82.51953125,-70.3125,-42.96875,-52.24609375,0.0
1740797054.7425177,-88.37890625,-67.87109375,-46.38671875,-60.546875,0.0
1740797054.7464235,-76.66015625,-52.734375,-45.41015625,-66.40625,0.0
1740797054.7503295,-73.73046875,-56.640625,-44.921875,-62.5,0.0
1740797054.7542353,-74.21875,-65.91796875,-47.36328125,-39.55078125,0.0
1740797054.7581413,-69.82421875,-61.03515625,-41.50390625,-35.64453125,0.0
1740797054.762047,-67.3828125,-57.12890625,-34.1796875,-43.9453125,0.0
1740797054.765953,-68.359375,-54.6875,-34.66796875,-27.34375,0.0
1740797054.769859,-59.5703125,-59.5703125,-35.64453125,-11.23046875,0.0
1740797054.7737648,-57.12890625,-54.19921875,-36.1328125,-18.06640625,0.0
1740797054.7776709,-59.5703125,-47.36328125,-28.80859375,-36.62109375,0.0
1740797054.7815766,-51.26953125,-51.26953125,-29.296875,-36.1328125,0.0
1740797054.7854848,-45.41015625,-47.8515625,-29.296875,-16.6015625,0.0
1740797054.7893908,-40.0390625,-31.73828125,-21.484375,-23.4375,0.0
1740797054.7932968,-28.80859375,-22.94921875,-30.2734375,-41.50390625,0.0
1740797054.7972026,-34.66796875,-22.4609375,-31.73828125,-17.578125,0.0
1740797054.8011086,-33.69140625,-31.25,-29.296875,5.37109375,0.0
1740797054.8050144,-21.97265625,-33.203125,-30.76171875,5.859375,0.0
1740797054.8089204,-16.11328125,-23.4375,-28.3203125,-14.16015625,0.0
1740797054.8128262,-20.01953125,-31.25,-31.25,-35.64453125,0.0
1740797054.8167322,-27.34375,-37.59765625,-31.73828125,-24.90234375,0.0
1740797054.8206382,-30.2734375,-24.4140625,-31.73828125,-12.6953125,0.0
1740797054.824544,-27.34375,-22.94921875,-31.25,-19.04296875,0.0
1740797054.82845,-30.76171875,-31.73828125,-31.73828125,-29.296875,0.0
1740797054.832358,-37.59765625,-30.76171875,-33.69140625,-32.71484375,0.0
1740797054.836264,-40.52734375,-20.5078125,-34.66796875,-40.52734375,0.0
1740797054.8401697,-35.64453125,-22.94921875,-33.69140625,-54.19921875,0.0
1740797054.8440757,-39.0625,-30.2734375,-32.71484375,-53.7109375,0.0
1740797054.8479815,-44.921875,-33.203125,-39.0625,-62.5,0.0
1740797054.8518875,-50.78125,-47.36328125,-34.1796875,-48.33984375,0.0
1740797054.8557932,-65.4296875,-50.78125,-32.2265625,-36.1328125,0.0
1740797054.8596992,-63.96484375,-52.24609375,-37.109375,-43.45703125,0.0
1740797054.8636053,-74.70703125,-51.26953125,-32.2265625,-56.15234375,0.0
1740797054.867511,-88.37890625,-39.0625,-32.2265625,-74.70703125,0.0
1740797054.871417,-72.75390625,-45.8984375,-31.73828125,-70.80078125,0.0
1740797054.8753228,-64.94140625,-58.10546875,-30.76171875,-47.8515625,0.0
1740797054.8792305,-60.05859375,-47.8515625,-31.25,-51.7578125,0.0
1740797054.8831365,-49.31640625,-39.0625,-30.2734375,-52.24609375,0.0
1740797054.8870423,-53.22265625,-41.9921875,-27.34375,-43.9453125,0.0
1740797054.8909483,-51.26953125,-43.45703125,-26.85546875,-51.26953125,0.0
1740797054.894854,-50.78125,-40.0390625,-31.25,-38.57421875,0.0
1740797054.89876,-59.5703125,-45.41015625,-36.1328125,-55.6640625,0.0
1740797054.902666,-50.78125,-53.22265625,-38.57421875,-50.78125,0.0
1740797054.9065719,-41.50390625,-55.6640625,-35.64453125,-39.0625,0.0
1740797054.9104779,-45.41015625,-34.66796875,-32.71484375,-43.9453125,0.0
1740797054.9143836,-44.921875,-33.203125,-33.203125,-33.69140625,0.0
1740797054.9182897,-48.828125,-42.48046875,-35.15625,-41.015625,0.0
1740797054.9221954,-41.015625,-34.66796875,-34.66796875,-42.96875,0.0
1740797054.926103,-38.57421875,-34.66796875,-34.66796875,-27.83203125,0.0
1740797054.930009,-45.41015625,-45.8984375,-40.0390625,-25.390625,0.0
1740797054.933915,-50.78125,-47.36328125,-40.0390625,-30.2734375,0.0
1740797054.9378207,-48.33984375,-42.48046875,-41.50390625,-28.80859375,0.0
1740797054.9417267,-42.48046875,-42.96875,-39.0625,-37.59765625,0.0
1740797054.9456327,-41.015625,-40.0390625,-39.0625,-47.36328125,0.0
1740797054.9495385,-36.62109375,-44.43359375,-38.57421875,-31.73828125,0.0
1740797054.9534445,-33.69140625,-33.69140625,-36.62109375,-27.34375,0.0
1740797054.9573503,-17.08984375,-26.85546875,-37.59765625,-20.99609375,0.0
1740797054.9612563,-11.23046875,-33.203125,-32.71484375,-16.6015625,0.0
1740797054.965162,-16.11328125,-23.92578125,-31.25,-23.4375,0.0
1740797054.969068,-10.7421875,-19.53125,-28.80859375,-12.6953125,0.0
1740797054.9729755,0.0,-15.625,-28.3203125,-4.8828125,0.0
1740797054.9768813,0.0,-21.97265625,-29.296875,-3.90625,0.0
1740797054.9807873,0.0,-29.296875,-24.90234375,-20.5078125,0.0
1740797054.984693,0.0,-19.53125,-24.4140625,-18.5546875,0.0
1740797054.988599,0.0,-22.94921875,-27.34375,-8.7890625,0.0
1740797054.992505,0.0,-44.43359375,-29.78515625,-6.8359375,0.0
1740797054.9964108,0.0,-46.38671875,-32.71484375,-1.953125,0.0
1740797055.0003169,0.0,-27.83203125,-34.66796875,-24.4140625,0.0
1740797055.0042226,0.0,-31.73828125,-37.109375,-18.5546875,0.0
1740797055.0081286,0.0,-43.9453125,-37.109375,-18.06640625,0.0
1740797055.0120344,0.0,-43.45703125,-32.2265625,-36.62109375,0.0
1740797055.0159404,0.0,-52.734375,-30.76171875,-43.9453125,0.0
1740797055.0198493,-67.3828125,-71.2890625,-34.66796875,-41.015625,0.0
1740797055.0237553,-76.66015625,-75.68359375,-29.78515625,-43.9453125,0.0
1740797055.027661,-81.0546875,-69.82421875,-26.3671875,-62.98828125,0.0
1740797055.031567,-93.75,-75.68359375,-31.73828125,-74.70703125,0.0
1740797055.0354729,-86.42578125,-84.9609375,-37.109375,-62.98828125,0.0
1740797055.039379,-68.84765625,-89.35546875,-39.0625,-45.8984375,0.0
1740797055.0432847,-63.96484375,-79.58984375,-39.55078125,-49.8046875,0.0
1740797055.0471907,-64.453125,-65.91796875,-34.1796875,-72.75390625,0.0
1740797055.0510967,-69.82421875,-74.21875,-35.64453125,-73.73046875,0.0
1740797055.0550025,-59.08203125,-74.70703125,-46.38671875,-60.05859375,0.0
1740797055.0589085,-54.19921875,-64.94140625,-44.43359375,-62.01171875,0.0
1740797055.0628142,-42.96875,-70.3125,-36.62109375,-50.78125,0.0
1740797055.0667229,-45.8984375,-65.91796875,-37.59765625,-46.875,0.0
1740797055.0706286,-70.80078125,-64.94140625,-36.62109375,-51.26953125,0.0
1740797055.0745347,-66.89453125,-65.4296875,-40.52734375,-55.6640625,0.0
1740797055.0784407,-44.921875,-56.15234375,-36.1328125,-50.78125,0.0
1740797055.0823464,-53.7109375,-60.546875,-28.3203125,-39.0625,0.0
1740797055.0862525,-55.6640625,-66.89453125,-34.1796875,-35.15625,0.0
1740797055.0901582,-42.96875,-61.03515625,-36.1328125,-44.921875,0.0
1740797055.0940642,-34.1796875,-53.7109375,-25.87890625,-59.5703125,0.0
1740797055.09797,-21.97265625,-64.94140625,-27.83203125,-24.90234375,0.0
1740797055.101876,-33.203125,-58.59375,-34.1796875,-14.6484375,0.0
1740797055.105782,-37.59765625,-57.12890625,-28.80859375,-25.390625,0.0
1740797055.1096878,-26.85546875,-67.3828125,-30.76171875,-17.578125,0.0
1740797055.1135962,-24.90234375,-59.5703125,-35.15625,-27.34375,0.0
1740797055.117502,-28.3203125,-61.03515625,-39.0625,-19.53125,0.0
1740797055.121408,-35.64453125,-60.546875,-38.0859375,-9.765625,0.0
1740797055.125314,-19.53125,-63.4765625,-34.66796875,-5.859375,0.0
1740797055.1292198,-7.8125,-59.08203125,-36.1328125,6.34765625,0.0
1740797055.1331258,-13.18359375,-53.22265625,-38.57421875,5.859375,0.0
1740797055.1370316,-5.859375,-54.19921875,-35.15625,-2.44140625,0.0
1740797055.1409376,-8.7890625,-46.38671875,-24.90234375,-1.953125,0.0
1740797055.1448433,-2.44140625,-42.48046875,-25.390625,-16.6015625,0.0
1740797055.1487494,3.90625,-30.2734375,-32.71484375,-15.13671875,0.0
1740797055.1526554,-18.06640625,-24.4140625,-34.66796875,4.39453125,0.0
1740797055.1565611,-13.671875,-36.1328125,-34.1796875,-4.39453125,0.0
1740797055.1604693,1.46484375,-39.55078125,-30.2734375,-7.32421875,0.0
1740797055.1643753,-11.23046875,-45.41015625,-22.94921875,-10.7421875,0.0
1740797055.168281,-29.78515625,-54.19921875,-26.3671875,-16.11328125,0.0
1740797055.172187,-31.73828125,-57.6171875,-35.15625,-23.92578125,0.0
1740797055.176093,-16.11328125,-59.08203125,-31.25,-31.25,0.0
1740797055.1799989,-23.4375,-61.03515625,-31.73828125,-32.71484375,0.0
1740797055.183905,-49.31640625,-59.08203125,-34.66796875,-39.0625,0.0
1740797055.1878107,-52.734375,-66.40625,-32.71484375,-39.55078125,0.0
1740797055.1917167,-59.08203125,-71.77734375,-31.73828125,-65.91796875,0.0
1740797055.1956224,-64.94140625,-64.94140625,-29.296875,-80.078125,0.0
1740797055.1995285,-74.70703125,-65.91796875,-34.66796875,-59.5703125,0.0
1740797055.2034345,-82.51953125,-66.89453125,-39.55078125,-67.87109375,0.0
1740797055.2073424,-65.91796875,-69.82421875,-39.0625,-70.3125,0.0
1740797055.2112484,-72.265625,-62.01171875,-40.0390625,-61.5234375,0.0
1740797055.2151542,-86.9140625,-66.89453125,-46.38671875,-74.21875,0.0
1740797055.2190602,-86.42578125,-75.1953125,-45.8984375,-82.51953125,0.0
1740797055.222966,-82.51953125,-76.171875,-40.0390625,-77.1484375,0.0
1740797055.226872,-68.84765625,-82.03125,-41.015625,-75.68359375,0.0
1740797055.2307777,-79.1015625,-83.49609375,-43.9453125,-71.77734375,0.0
1740797055.2346838,-95.21484375,-80.56640625,-44.921875,-76.171875,0.0
1740797055.2385898,-79.58984375,-68.84765625,-50.78125,-68.84765625,0.0
1740797055.2424955,-61.5234375,-61.03515625,-46.875,-56.15234375,0.0
1740797055.2464015,-58.10546875,-66.89453125,-41.50390625,-63.4765625,0.0
1740797055.2503073,-64.453125,-73.73046875,-47.8515625,-56.640625,0.0
1740797055.254215,-60.05859375,-61.03515625,-51.7578125,-39.0625,0.0
1740797055.258121,-50.29296875,-51.26953125,-40.52734375,-36.62109375,0.0
1740797055.2620268,-41.50390625,-57.12890625,-35.64453125,-34.1796875,0.0
1740797055.2659328,-41.015625,-61.5234375,-37.109375,-24.4140625,0.0
1740797055.2698388,-50.78125,-53.7109375,-35.15625,-25.87890625,0.0
1740797055.2737446,-39.0625,-47.8515625,-35.15625,-27.34375,0.0
1740797055.2776506,-28.80859375,-59.08203125,-36.1328125,-26.3671875,0.0
1740797055.2815564,-37.59765625,-60.05859375,-30.76171875,-16.11328125,0.0
1740797055.2854624,-61.5234375,-45.41015625,-37.109375,-24.4140625,0.0
1740797055.2893682,-47.36328125,-46.875,-38.0859375,-12.6953125,0.0
1740797055.2932742,-26.3671875,-51.7578125,-30.2734375,-3.41796875,0.0
1740797055.2971802,-35.64453125,-40.52734375,-31.73828125,-20.5078125,0.0
1740797055.3010874,-35.64453125,-39.0625,-26.85546875,-6.34765625,0.0
1740797055.3049934,-33.69140625,-50.29296875,-28.3203125,-1.953125,0.0
1740797055.3088994,-23.92578125,-45.8984375,-28.3203125,-12.6953125,0.0
1740797055.3128052,-17.08984375,-39.0625,-29.78515625,-10.7421875,0.0
1740797055.3167112,-19.53125,-41.015625,-28.3203125,-15.13671875,0.0
1740797055.320617,-20.99609375,-51.7578125,-29.296875,-22.94921875,0.0
1740797055.324523,-11.23046875,-61.5234375,-30.2734375,-23.4375,0.0
1740797055.3284287,-16.11328125,-62.01171875,-32.71484375,-33.69140625,0.0
1740797055.3323348,-33.69140625,-59.5703125,-32.2265625,-47.8515625,0.0
1740797055.3362408,-31.25,-55.17578125,-28.80859375,-30.2734375,0.0
1740797055.3401465,-17.08984375,-56.15234375,-33.69140625,-17.08984375,0.0
1740797055.3440526,-16.11328125,-54.6875,-35.15625,-37.109375,0.0
1740797055.3479598,0.0,-61.03515625,-34.66796875,-47.36328125,0.0
1740797055.3518658,0.0,-78.61328125,-36.62109375,-47.36328125,0.0
1740797055.3557718,0.0,-76.66015625,-37.59765625,-49.8046875,0.0
1740797055.3596776,0.0,-71.77734375,-33.203125,-65.91796875,0.0
1740797055.3635836,0.0,-83.49609375,-32.71484375,-62.5,0.0
1740797055.3674893,0.0,-99.609375,-29.78515625,-45.8984375,0.0
