timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797275.0648212,-27.34375,-22.4609375,-33.203125,-30.2734375,0.0
1740797275.0687273,18.5546875,-20.5078125,-32.71484375,2.9296875,0.0
1740797275.072633,4.8828125,-20.99609375,-33.69140625,-13.671875,0.0
1740797275.076539,-40.0390625,-32.2265625,-26.3671875,-34.1796875,0.0
1740797275.080445,-63.96484375,-21.97265625,-24.4140625,-37.109375,0.0
1740797275.084351,-43.45703125,-11.23046875,-30.76171875,-32.2265625,0.0
1740797275.0882568,-20.01953125,-24.4140625,-30.76171875,-15.625,0.0
1740797275.0921664,-13.671875,-31.25,-30.76171875,-19.04296875,0.0
1740797275.0960724,-26.85546875,-20.99609375,-29.78515625,-24.90234375,0.0
1740797275.0999782,-12.6953125,-16.6015625,-25.390625,-8.7890625,0.0
1740797275.1038842,-20.01953125,-22.94921875,-31.73828125,-13.18359375,0.0
1740797275.1077902,-59.5703125,-30.76171875,-31.73828125,-37.109375,0.0
1740797275.1116962,-29.296875,-30.76171875,-32.2265625,-42.48046875,0.0
1740797275.115602,-18.06640625,-16.11328125,-34.1796875,-9.27734375,0.0
1740797275.119508,-27.34375,-14.16015625,-29.78515625,-16.11328125,0.0
1740797275.123414,-11.23046875,-25.87890625,-35.15625,-35.15625,0.0
1740797275.1273198,-15.625,-19.53125,-37.59765625,-19.04296875,0.0
1740797275.1312258,-39.55078125,-11.71875,-30.76171875,-20.99609375,0.0
1740797275.1351318,-62.01171875,-13.671875,-31.25,-17.08984375,0.0
1740797275.139041,-36.1328125,-11.71875,-32.71484375,-35.64453125,0.0
1740797275.142947,-8.30078125,-13.18359375,-32.2265625,-35.64453125,0.0
1740797275.146853,-30.2734375,-17.08984375,-25.390625,-6.34765625,0.0
1740797275.150759,-50.78125,-18.06640625,-24.90234375,-36.1328125,0.0
1740797275.1546648,-4.8828125,-15.625,-30.76171875,-41.50390625,0.0
1740797275.1585708,-14.16015625,-16.6015625,-30.2734375,-34.1796875,0.0
1740797275.1624768,-53.22265625,-22.94921875,-28.3203125,-39.55078125,0.0
1740797275.1663826,-38.57421875,-24.90234375,-28.80859375,-10.7421875,0.0
1740797275.1702886,-37.109375,-20.99609375,-29.296875,-13.671875,0.0
1740797275.1741946,-22.94921875,-25.390625,-31.73828125,-35.64453125,0.0
1740797275.1781006,23.92578125,-25.87890625,-31.25,-37.59765625,0.0
1740797275.1820064,6.34765625,-26.85546875,-28.3203125,-41.9921875,0.0
1740797275.1859155,-29.78515625,-29.78515625,-34.1796875,-34.1796875,0.0
1740797275.1898215,-30.76171875,-30.76171875,-33.69140625,-32.2265625,0.0
1740797275.1937273,-29.78515625,-37.109375,-32.71484375,-53.7109375,0.0
1740797275.1976333,-15.13671875,-31.73828125,-34.66796875,-56.15234375,0.0
1740797275.2015393,-49.31640625,-24.90234375,-36.62109375,-62.5,0.0
1740797275.2054453,-40.0390625,-35.15625,-36.1328125,-60.546875,0.0
1740797275.209351,-9.765625,-41.9921875,-33.69140625,-49.31640625,0.0
1740797275.213257,-47.36328125,-38.57421875,-30.2734375,-40.0390625,0.0
1740797275.217163,-29.78515625,-22.4609375,-31.25,-42.48046875,0.0
1740797275.2210689,5.37109375,-28.3203125,-36.1328125,-36.1328125,0.0
1740797275.2249749,-30.2734375,-43.45703125,-41.9921875,-31.25,0.0
1740797275.228881,-43.45703125,-32.2265625,-40.52734375,-69.3359375,0.0
1740797275.2327898,-27.34375,-25.87890625,-33.203125,-56.15234375,0.0
1740797275.2366958,-47.36328125,-27.34375,-26.85546875,-17.578125,0.0
1740797275.2406015,-19.04296875,-29.296875,-29.296875,-20.01953125,0.0
1740797275.2445076,-27.34375,-14.6484375,-37.59765625,-23.4375,0.0
1740797275.2484136,-46.38671875,-4.8828125,-34.1796875,-23.4375,0.0
1740797275.2523196,-14.6484375,-42.96875,-26.85546875,-50.29296875,0.0
1740797275.2562253,-10.7421875,-52.24609375,-27.34375,-36.1328125,0.0
1740797275.2601314,-17.578125,-27.83203125,-31.73828125,-28.80859375,0.0
1740797275.2640374,-5.859375,-24.90234375,-34.66796875,-26.85546875,0.0
1740797275.2679434,14.6484375,-33.69140625,-28.3203125,-22.94921875,0.0
1740797275.2718492,-34.66796875,-32.71484375,-27.34375,-40.52734375,0.0
1740797275.2757552,-70.80078125,-25.87890625,-28.80859375,-23.4375,0.0
1740797275.2796638,-53.22265625,-25.390625,-32.2265625,-20.99609375,0.0
1740797275.2835698,-40.52734375,-27.83203125,-36.62109375,-30.76171875,0.0
1740797275.2874756,-20.5078125,-24.4140625,-31.25,-21.484375,0.0
1740797275.2913816,-5.37109375,-14.6484375,-29.78515625,-36.1328125,0.0
1740797275.2952876,6.34765625,-10.7421875,-29.296875,-32.71484375,0.0
1740797275.2991936,-23.92578125,-18.5546875,-27.34375,-29.78515625,0.0
1740797275.3030994,-65.4296875,-23.92578125,-32.2265625,-26.85546875,0.0
1740797275.3070054,-53.22265625,-14.16015625,-33.69140625,-7.8125,0.0
1740797275.3109114,-4.8828125,-14.6484375,-34.1796875,-33.69140625,0.0
1740797275.3148172,11.23046875,-20.99609375,-32.2265625,-54.19921875,0.0
1740797275.3187232,-26.85546875,-19.53125,-34.1796875,-47.36328125,0.0
1740797275.3226292,-29.296875,-16.6015625,-41.50390625,-50.29296875,0.0
1740797275.3265393,0.0,-18.5546875,-36.62109375,-41.9921875,0.0
1740797275.3304453,0.0,-30.76171875,-25.87890625,-40.52734375,0.0
1740797275.334351,0.0,-21.484375,-30.2734375,-41.9921875,0.0
1740797275.338257,0.0,-9.765625,-35.15625,-29.78515625,0.0
1740797275.342163,0.0,-19.04296875,-34.66796875,-26.3671875,0.0
1740797275.346069,0.0,-27.83203125,-35.15625,-53.22265625,0.0
1740797275.3499749,0.0,-28.3203125,-36.1328125,-41.50390625,0.0
1740797275.353881,0.0,-32.71484375,-34.66796875,-28.3203125,0.0
1740797275.357787,0.0,-29.296875,-27.83203125,-45.41015625,0.0
1740797275.361693,0.0,-32.2265625,-30.76171875,-34.66796875,0.0
1740797275.3655987,0.0,-33.69140625,-32.2265625,-7.32421875,0.0
1740797275.3695047,0.0,-22.4609375,-30.2734375,-30.76171875,0.0
1740797275.3734145,-28.3203125,-25.390625,-35.64453125,-50.78125,0.0
1740797275.3773203,-22.94921875,-27.34375,-33.203125,-46.875,0.0
1740797275.3812263,-30.76171875,-23.4375,-28.80859375,-27.34375,0.0
1740797275.3851323,-30.76171875,-31.25,-39.55078125,-30.76171875,0.0
1740797275.3890383,-6.8359375,-35.15625,-38.0859375,-45.8984375,0.0
1740797275.392944,-51.26953125,-41.50390625,-31.25,-41.015625,0.0
1740797275.39685,-41.50390625,-36.1328125,-37.59765625,-24.4140625,0.0
1740797275.4007561,-14.16015625,-15.13671875,-38.57421875,-31.25,0.0
1740797275.4046621,-12.6953125,-20.5078125,-33.203125,-48.828125,0.0
1740797275.408568,-34.1796875,-35.15625,-30.76171875,-42.96875,0.0
1740797275.412474,-6.34765625,-25.87890625,-34.1796875,-26.85546875,0.0
1740797275.41638,24.90234375,-21.97265625,-32.2265625,-25.87890625,0.0
1740797275.4202895,-57.6171875,-14.16015625,-31.25,-21.484375,0.0
1740797275.4241953,-60.05859375,-25.390625,-33.203125,-15.13671875,0.0
1740797275.4281013,-11.23046875,-45.8984375,-26.3671875,-6.34765625,0.0
1740797275.4320073,1.953125,-38.57421875,-27.83203125,-22.94921875,0.0
1740797275.4359133,-10.25390625,-36.62109375,-29.296875,-17.578125,0.0
1740797275.439819,-42.96875,-32.71484375,-22.94921875,-7.32421875,0.0
1740797275.443725,-1.46484375,-30.76171875,-27.34375,-29.296875,0.0
1740797275.4476311,48.828125,-38.57421875,-29.78515625,-41.9921875,0.0
1740797275.451537,-16.11328125,-38.57421875,-24.90234375,-44.921875,0.0
1740797275.455443,-110.3515625,-35.64453125,-27.83203125,-45.41015625,0.0
1740797275.459349,-90.8203125,-24.4140625,-26.85546875,-62.5,0.0
1740797275.463255,-14.6484375,-24.90234375,-21.97265625,-25.390625,0.0
1740797275.4671643,20.99609375,-42.48046875,-21.97265625,-15.625,0.0
1740797275.4710703,-18.5546875,-35.15625,-26.85546875,-22.4609375,0.0
1740797275.474976,-51.26953125,-4.39453125,-32.71484375,-36.62109375,0.0
1740797275.478882,-17.578125,-13.671875,-33.203125,-57.12890625,0.0
1740797275.482788,30.2734375,-36.62109375,-30.2734375,-46.38671875,0.0
1740797275.4866939,-24.4140625,-16.6015625,-28.80859375,-54.19921875,0.0
1740797275.4905999,-122.55859375,-8.7890625,-24.4140625,-63.96484375,0.0
1740797275.494506,-86.42578125,-40.0390625,-22.4609375,-45.8984375,0.0
1740797275.498412,-69.82421875,-59.08203125,-24.90234375,-45.8984375,0.0
1740797275.5023177,-109.86328125,-66.40625,-18.06640625,-54.6875,0.0
1740797275.5062237,-67.87109375,-19.04296875,-20.99609375,-90.33203125,0.0
1740797275.5101297,-24.4140625,-14.16015625,-33.69140625,-81.0546875,0.0
1740797275.5140388,55.6640625,-49.8046875,-31.25,-24.4140625,0.0
1740797275.5179448,41.9921875,-20.99609375,-30.76171875,-52.24609375,0.0
1740797275.5218508,-83.0078125,-32.71484375,-34.66796875,-44.43359375,0.0
1740797275.5257566,-19.04296875,-68.84765625,-30.76171875,13.18359375,0.0
1740797275.5296626,-123.53515625,-42.96875,-23.92578125,-62.01171875,0.0
1740797275.5335686,-140.13671875,-1.953125,-27.83203125,-93.75,0.0
1740797275.5374746,-2.44140625,-7.32421875,-40.0390625,-71.2890625,0.0
1740797275.5413804,-68.359375,-72.75390625,-41.50390625,-108.3984375,0.0
1740797275.5452864,-160.64453125,21.97265625,-34.66796875,-181.15234375,0.0
1740797275.5491924,-282.2265625,81.0546875,-35.15625,-138.18359375,0.0
1740797275.5530982,-125.48828125,-101.07421875,-11.23046875,-18.06640625,0.0
1740797275.5570042,-14.6484375,-87.40234375,1.46484375,-60.546875,0.0
1740797275.5609133,110.83984375,-38.57421875,-13.671875,-121.58203125,0.0
1740797275.564819,10.25390625,23.4375,-56.15234375,-68.359375,0.0
1740797275.568725,-253.90625,50.29296875,-41.015625,-120.1171875,0.0
1740797275.5726311,-189.453125,-22.4609375,-11.71875,-193.359375,0.0
1740797275.5765371,-64.453125,-54.19921875,-25.87890625,-107.421875,0.0
1740797275.580443,-124.0234375,-41.015625,-20.5078125,-77.1484375,0.0
1740797275.584349,-212.40234375,65.91796875,-68.359375,-104.98046875,0.0
1740797275.588255,-167.48046875,-5.37109375,-54.19921875,-44.921875,0.0
1740797275.592161,-62.5,-165.52734375,-2.44140625,-56.640625,0.0
1740797275.5960667,154.296875,-56.640625,-59.08203125,-155.76171875,0.0
1740797275.5999727,134.765625,-45.41015625,-65.91796875,-121.09375,0.0
1740797275.6038787,69.82421875,-83.0078125,-47.8515625,-82.03125,0.0
1740797275.6077876,108.3984375,-42.48046875,-38.57421875,-99.609375,0.0
1740797275.6116934,-233.3984375,52.24609375,-6.8359375,-267.08984375,0.0
1740797275.6155994,-328.61328125,-41.50390625,-2.9296875,-346.19140625,0.0
1740797275.6195054,57.6171875,-62.01171875,-49.31640625,-144.04296875,0.0
1740797275.6234114,-136.23046875,53.7109375,-28.80859375,-221.19140625,0.0
1740797275.6273172,-310.546875,-42.48046875,6.34765625,-359.86328125,0.0
1740797275.6312232,-222.65625,-46.38671875,-1.953125,-264.6484375,0.0
1740797275.6351292,-318.84765625,31.73828125,-33.203125,-117.67578125,0.0
1740797275.639035,127.44140625,28.3203125,2.44140625,-127.44140625,0.0
1740797275.642941,-48.33984375,2.44140625,-12.20703125,-451.66015625,0.0
1740797275.646847,-127.9296875,47.8515625,-134.765625,-216.30859375,0.0
1740797275.650753,228.515625,-19.53125,-40.0390625,99.609375,0.0
1740797275.6546617,106.93359375,-86.42578125,-37.59765625,71.77734375,0.0
1740797275.6585677,84.9609375,-20.5078125,-62.5,125.9765625,0.0
1740797275.6624737,20.99609375,16.11328125,1.953125,11.71875,0.0
1740797275.6663795,28.3203125,-72.265625,-19.04296875,27.34375,0.0
1740797275.6702855,336.42578125,-71.77734375,-39.0625,433.10546875,0.0
1740797275.6741915,193.84765625,1.46484375,-11.23046875,317.3828125,0.0
1740797275.6780975,33.203125,-55.17578125,-11.71875,83.49609375,0.0
1740797275.6820033,79.58984375,12.20703125,-68.84765625,104.4921875,0.0
1740797275.6859093,157.2265625,-38.57421875,-50.29296875,2.9296875,0.0
1740797275.6898153,237.79296875,-90.8203125,-41.50390625,251.953125,0.0
1740797275.693721,449.70703125,-61.5234375,-62.01171875,561.03515625,0.0
1740797275.697627,388.671875,-46.875,-45.41015625,383.7890625,0.0
1740797275.7015355,167.48046875,-48.828125,-30.2734375,174.8046875,0.0
1740797275.7054415,136.71875,-48.33984375,-44.43359375,127.44140625,0.0
1740797275.7093475,-45.41015625,-37.109375,-34.66796875,33.203125,0.0
1740797275.7132533,-558.10546875,50.29296875,30.76171875,-312.5,0.0
1740797275.7171593,-560.546875,28.80859375,-11.71875,-457.51953125,0.0
1740797275.7210653,-107.421875,-83.984375,-10.25390625,-162.59765625,0.0
1740797275.7249713,184.08203125,19.04296875,-43.45703125,6.8359375,0.0
1740797275.728877,309.5703125,0.48828125,-46.875,182.12890625,0.0
1740797275.732783,293.45703125,2.9296875,-52.734375,178.22265625,0.0
1740797275.736689,129.39453125,-82.03125,-7.32421875,144.53125,0.0
1740797275.7405949,134.765625,-95.21484375,-18.5546875,156.25,0.0
1740797275.7445009,77.63671875,31.73828125,-93.26171875,135.25390625,0.0
1740797275.7484107,7.32421875,38.57421875,-53.22265625,131.34765625,0.0
1740797275.7523167,36.1328125,-64.453125,13.671875,-31.25,0.0
1740797275.7562225,104.4921875,-125.48828125,-55.6640625,-36.1328125,0.0
1740797275.7601285,167.96875,-54.19921875,-65.4296875,72.75390625,0.0
1740797275.7640345,117.1875,-41.9921875,-26.85546875,70.3125,0.0
1740797275.7679405,-23.92578125,-46.38671875,-44.43359375,104.98046875,0.0
1740797275.7718463,97.16796875,-68.84765625,-14.16015625,48.828125,0.0
1740797275.7757523,74.70703125,-55.6640625,-54.19921875,-43.45703125,0.0
1740797275.7796583,-37.59765625,30.2734375,-81.0546875,-29.78515625,0.0
1740797275.783564,-73.2421875,-5.859375,-21.484375,-98.14453125,0.0
1740797275.78747,80.078125,-60.05859375,-57.6171875,-59.5703125,0.0
1740797275.791376,128.41796875,-76.66015625,-51.26953125,49.8046875,0.0
1740797275.7952857,53.22265625,-85.9375,3.41796875,36.1328125,0.0
1740797275.7991917,-30.2734375,-68.84765625,37.59765625,-53.7109375,0.0
1740797275.8030975,-40.0390625,-30.76171875,-16.11328125,-97.65625,0.0
1740797275.8070035,31.25,-53.22265625,-57.12890625,21.97265625,0.0
1740797275.8109095,-26.3671875,-23.92578125,-67.3828125,63.4765625,0.0
1740797275.8148155,23.92578125,-36.62109375,-46.875,10.7421875,0.0
1740797275.8187213,18.5546875,-40.52734375,-24.90234375,-20.99609375,0.0
1740797275.8226273,-53.22265625,-26.3671875,-52.24609375,23.92578125,0.0
1740797275.8265333,-42.48046875,-53.7109375,-41.015625,-17.08984375,0.0
1740797275.830439,-19.53125,-63.4765625,-41.015625,-49.8046875,0.0
1740797275.834345,20.99609375,-18.06640625,-51.26953125,-10.7421875,0.0
1740797275.838251,82.51953125,-42.48046875,-22.4609375,-24.4140625,0.0
1740797275.8421605,40.52734375,-37.109375,-20.01953125,-38.57421875,0.0
1740797275.8460665,-6.34765625,5.859375,-32.71484375,-48.828125,0.0
1740797275.8499725,10.25390625,-10.25390625,0.0,10.25390625,0.0
1740797275.8538785,29.296875,-29.78515625,-10.25390625,7.32421875,0.0
1740797275.8577843,39.0625,-29.78515625,-57.6171875,-2.44140625,0.0
1740797275.8616903,-2.44140625,-53.22265625,-49.8046875,-1.46484375,0.0
1740797275.8655963,21.97265625,-26.3671875,-49.8046875,-20.99609375,0.0
1740797275.869502,-41.50390625,-18.5546875,-36.62109375,-44.43359375,0.0
1740797275.873408,-48.33984375,-46.875,-26.85546875,-61.03515625,0.0
1740797275.877314,-36.62109375,-28.3203125,-45.41015625,-42.96875,0.0
1740797275.88122,45.8984375,-62.98828125,-61.5234375,-10.25390625,0.0
1740797275.8851259,88.37890625,-29.296875,-52.24609375,13.671875,0.0
1740797275.8890352,44.921875,-38.0859375,-39.0625,-12.20703125,0.0
1740797275.8929412,-32.2265625,-49.31640625,-38.0859375,-63.4765625,0.0
1740797275.8968472,-17.08984375,0.48828125,-35.15625,-95.21484375,0.0
1740797275.900753,23.92578125,-10.25390625,-36.62109375,-76.66015625,0.0
1740797275.904659,-24.4140625,-19.53125,-24.90234375,-20.99609375,0.0
1740797275.908565,-37.59765625,-53.22265625,-30.76171875,-55.17578125,0.0
1740797275.9124708,-4.39453125,-80.56640625,-35.15625,-87.40234375,0.0
1740797275.9163768,-18.06640625,-32.2265625,-36.62109375,-21.97265625,0.0
1740797275.9202828,-61.03515625,-21.97265625,-32.71484375,-47.8515625,0.0
1740797275.9241889,-58.59375,-43.45703125,-32.2265625,-34.66796875,0.0
1740797275.9280946,37.59765625,-10.7421875,-20.99609375,-96.19140625,0.0
1740797275.9320006,-12.20703125,-30.2734375,-18.5546875,-74.21875,0.0
1740797275.9359095,-34.1796875,-47.36328125,-36.62109375,13.18359375,0.0
1740797275.9398155,28.3203125,-24.4140625,-38.0859375,-64.453125,0.0
1740797275.9437215,10.7421875,-20.01953125,-32.2265625,-67.3828125,0.0
1740797275.9476275,-11.71875,-36.62109375,-37.59765625,-45.41015625,0.0
1740797275.9515333,-84.47265625,-64.94140625,-35.64453125,-38.0859375,0.0
1740797275.9554393,-72.75390625,-47.36328125,-7.8125,-28.80859375,0.0
1740797275.9593453,-21.97265625,-9.765625,-47.8515625,-32.2265625,0.0
1740797275.9632514,-14.16015625,-49.8046875,-52.24609375,-10.7421875,0.0
1740797275.9671571,-17.08984375,-61.5234375,-38.0859375,-28.80859375,0.0
1740797275.9710631,-25.390625,-61.5234375,-50.78125,-38.0859375,0.0
1740797275.9749691,-45.8984375,-48.33984375,-45.41015625,-71.77734375,0.0
1740797275.9788752,-9.27734375,-23.92578125,-53.22265625,-72.265625,0.0
1740797275.9827838,-14.6484375,-37.109375,-50.78125,-75.1953125,0.0
1740797275.9866898,-33.203125,-46.38671875,-46.38671875,-23.92578125,0.0
1740797275.9905958,8.30078125,-48.33984375,-28.3203125,-17.578125,0.0
1740797275.9945018,-60.05859375,12.6953125,-53.22265625,-68.359375,0.0
1740797275.9984076,-72.265625,-39.55078125,-62.01171875,-64.453125,0.0
1740797276.0023136,-35.15625,-66.89453125,-38.0859375,-55.17578125,0.0
1740797276.0062196,-125.48828125,-59.5703125,-29.296875,-33.203125,0.0
1740797276.0101254,18.5546875,-62.5,-33.69140625,-46.875,0.0
1740797276.0140314,52.734375,-45.41015625,-42.48046875,-73.2421875,0.0
1740797276.0179374,-123.046875,-36.1328125,-35.15625,-58.10546875,0.0
1740797276.0218434,-118.65234375,-18.5546875,-24.4140625,-74.21875,0.0
1740797276.0257492,19.04296875,-26.85546875,-36.62109375,-66.40625,0.0
1740797276.0296578,90.33203125,-21.97265625,-45.8984375,-27.34375,0.0
1740797276.0335639,27.34375,-24.4140625,-27.83203125,-44.43359375,0.0
1740797276.0374699,-25.87890625,-22.4609375,-28.80859375,-68.84765625,0.0
1740797276.0413759,-82.03125,-25.87890625,-25.87890625,-45.8984375,0.0
1740797276.0452816,-129.39453125,-1.953125,-22.4609375,-62.98828125,0.0
1740797276.0491877,-14.6484375,-31.25,-22.94921875,-48.828125,0.0
1740797276.0530937,19.53125,-51.26953125,-17.578125,-41.9921875,0.0
1740797276.0569997,7.8125,-44.921875,-15.13671875,-38.57421875,0.0
1740797276.0609055,0.48828125,-41.015625,-23.4375,-21.97265625,0.0
1740797276.0648115,-32.2265625,-36.62109375,-34.1796875,-75.68359375,0.0
1740797276.0687175,-61.5234375,-9.765625,-36.1328125,-106.4453125,0.0
1740797276.0726235,-53.22265625,-25.390625,-32.71484375,-47.8515625,0.0
1740797276.0765333,-48.828125,-56.15234375,-25.87890625,-27.83203125,0.0
1740797276.0804393,-34.1796875,-29.296875,-28.80859375,-81.0546875,0.0
1740797276.0843453,-20.5078125,-19.53125,-20.5078125,-113.76953125,0.0
1740797276.088251,-22.4609375,-6.8359375,-31.25,-45.8984375,0.0
1740797276.0921571,-5.37109375,-19.53125,-37.109375,-14.6484375,0.0
1740797276.0960631,21.484375,-65.4296875,-22.94921875,-9.765625,0.0
1740797276.0999691,-25.390625,-1.46484375,-27.83203125,-47.36328125,0.0
1740797276.103875,-41.50390625,-31.73828125,-23.4375,-68.359375,0.0
1740797276.107781,-36.1328125,-75.68359375,-15.13671875,-70.3125,0.0
1740797276.111687,-64.453125,-32.71484375,-24.90234375,-71.2890625,0.0
1740797276.1155927,-52.24609375,-23.92578125,-28.80859375,-91.796875,0.0
1740797276.1194987,-62.98828125,-35.15625,-38.0859375,-73.2421875,0.0
1740797276.1234086,-22.94921875,-27.83203125,-38.57421875,-41.50390625,0.0
1740797276.1273143,-17.578125,-6.8359375,-28.80859375,-55.17578125,0.0
1740797276.1312203,-47.8515625,-35.64453125,-31.25,-90.33203125,0.0
1740797276.1351264,-96.6796875,-32.2265625,-35.15625,-83.0078125,0.0
1740797276.1390324,-58.59375,-12.20703125,-35.64453125,-77.1484375,0.0
1740797276.1429381,0.48828125,-17.578125,-36.62109375,-98.6328125,0.0
1740797276.1468441,-47.36328125,-40.0390625,-25.390625,-110.3515625,0.0
1740797276.1507502,-59.08203125,-12.6953125,-36.1328125,-104.00390625,0.0
1740797276.1546562,-56.15234375,-27.34375,-32.2265625,-94.7265625,0.0
1740797276.158562,-50.78125,-53.7109375,-24.90234375,-85.9375,0.0
1740797276.162468,-29.296875,-34.66796875,-34.1796875,-109.375,0.0
1740797276.166374,-52.24609375,-33.69140625,-31.25,-117.1875,0.0
1740797276.1702836,-71.2890625,-30.76171875,-28.3203125,-93.75,0.0
1740797276.1741893,-25.87890625,-23.92578125,-35.15625,-107.421875,0.0
1740797276.1780953,-74.21875,-18.06640625,-34.66796875,-133.7890625,0.0
1740797276.1820014,-66.40625,-41.50390625,-18.5546875,-83.0078125,0.0
1740797276.1859074,-15.625,-41.015625,-23.4375,-36.1328125,0.0
1740797276.1898131,-44.43359375,-37.59765625,-31.73828125,-48.828125,0.0
