timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795685.5969737,-84.9609375,-47.8515625,-48.828125,-117.1875,0.0
1740795685.6008794,-83.984375,-42.48046875,-48.828125,-85.9375,0.0
1740795685.6047854,-108.88671875,-44.43359375,-44.921875,-72.265625,0.0
1740795685.6086938,-140.13671875,-49.31640625,-44.43359375,-104.98046875,0.0
1740795685.6125998,-133.7890625,-48.33984375,-42.48046875,-117.67578125,0.0
1740795685.6165056,-132.8125,-46.875,-39.0625,-101.5625,0.0
1740795685.6204116,-170.41015625,-35.15625,-41.015625,-104.00390625,0.0
1740795685.6243174,-197.75390625,-27.83203125,-43.9453125,-105.46875,0.0
1740795685.6282234,-183.59375,-41.50390625,-36.62109375,-97.65625,0.0
1740795685.6321292,-180.6640625,-41.50390625,-37.59765625,-123.046875,0.0
1740795685.6360352,-203.61328125,-31.25,-39.0625,-131.34765625,0.0
1740795685.639941,-205.56640625,-38.0859375,-44.921875,-117.1875,0.0
1740795685.643847,-193.359375,-36.62109375,-49.8046875,-104.98046875,0.0
1740795685.6477528,-176.7578125,-34.1796875,-42.96875,-94.23828125,0.0
1740795685.6516588,-174.8046875,-34.66796875,-39.0625,-89.84375,0.0
1740795685.6555707,0.0,-22.4609375,-36.62109375,-92.7734375,0.0
1740795685.6594765,0.0,-29.78515625,-25.390625,-91.796875,0.0
1740795685.6633825,0.0,-17.578125,-37.59765625,-112.79296875,0.0
1740795685.6672883,0.0,-20.5078125,-39.0625,-88.8671875,0.0
1740795685.6711943,0.0,-33.203125,-27.83203125,-53.22265625,0.0
1740795685.6751,0.0,-28.3203125,-22.94921875,-77.1484375,0.0
1740795685.679006,0.0,-20.5078125,-23.4375,-104.00390625,0.0
1740795685.6829119,0.0,-21.97265625,-25.87890625,-89.84375,0.0
1740795685.6868176,0.0,-31.25,-20.01953125,-71.77734375,0.0
1740795685.6907237,0.0,-37.59765625,-19.53125,-70.3125,0.0
1740795685.6946294,0.0,-27.83203125,-24.4140625,-72.265625,0.0
1740795685.6985354,0.0,-19.04296875,-24.4140625,-75.1953125,0.0
1740795685.7024467,-106.4453125,-13.671875,-22.94921875,-70.80078125,0.0
1740795685.7063525,-88.8671875,-10.25390625,-22.94921875,-68.359375,0.0
1740795685.7102585,-78.125,-13.671875,-24.90234375,-63.96484375,0.0
1740795685.7141643,-58.10546875,-12.6953125,-25.390625,-60.05859375,0.0
1740795685.7180703,-30.2734375,-16.11328125,-7.32421875,-70.3125,0.0
1740795685.721976,-52.24609375,-10.25390625,-6.8359375,-68.359375,0.0
1740795685.725882,-57.12890625,-6.34765625,-21.97265625,-69.3359375,0.0
1740795685.7297878,-37.59765625,-12.20703125,-24.4140625,-68.359375,0.0
1740795685.7336938,-23.4375,-22.4609375,-14.6484375,-57.12890625,0.0
1740795685.7375996,-36.1328125,-11.71875,-20.5078125,-62.98828125,0.0
1740795685.7415056,-59.5703125,-10.7421875,-32.71484375,-75.1953125,0.0
1740795685.7454114,-50.29296875,-24.4140625,-32.71484375,-109.375,0.0
1740795685.7493222,-32.71484375,-31.25,-36.1328125,-104.00390625,0.0
1740795685.7532282,-47.36328125,-28.80859375,-44.43359375,-76.66015625,0.0
1740795685.757134,-62.01171875,-28.80859375,-42.48046875,-83.49609375,0.0
1740795685.76104,-56.15234375,-34.66796875,-48.33984375,-98.6328125,0.0
1740795685.7649457,-53.22265625,-42.96875,-49.8046875,-101.5625,0.0
1740795685.7688518,-45.8984375,-38.0859375,-51.26953125,-89.35546875,0.0
1740795685.7727575,-48.33984375,-35.64453125,-50.29296875,-98.6328125,0.0
1740795685.7766633,-55.6640625,-44.921875,-43.45703125,-125.0,0.0
1740795685.7805693,-14.16015625,-42.96875,-46.875,-100.09765625,0.0
1740795685.784475,3.90625,-28.3203125,-50.29296875,-72.265625,0.0
1740795685.788381,-17.08984375,-19.53125,-53.22265625,-84.47265625,0.0
1740795685.7922869,-27.34375,-33.203125,-44.921875,-97.16796875,0.0
1740795685.7961974,-19.04296875,-33.69140625,-41.015625,-87.890625,0.0
1740795685.8001032,-13.18359375,-22.4609375,-44.921875,-84.47265625,0.0
1740795685.8040092,-19.53125,-22.94921875,-47.8515625,-89.84375,0.0
1740795685.807915,-8.30078125,-34.66796875,-44.43359375,-64.453125,0.0
1740795685.811821,-7.32421875,-27.83203125,-40.0390625,-47.8515625,0.0
1740795685.8157268,-11.71875,-28.80859375,-36.62109375,-48.828125,0.0
1740795685.8196325,-15.625,-37.59765625,-38.57421875,-40.52734375,0.0
1740795685.8235385,-26.85546875,-32.2265625,-41.50390625,-51.26953125,0.0
1740795685.8274443,-22.94921875,-28.80859375,-40.52734375,-71.2890625,0.0
1740795685.8313503,-0.9765625,-31.73828125,-33.203125,-42.96875,0.0
1740795685.835256,4.8828125,-29.296875,-29.296875,-23.92578125,0.0
1740795685.839162,-4.39453125,-22.4609375,-31.25,-5.859375,0.0
1740795685.843072,4.8828125,-20.01953125,-28.80859375,-6.8359375,0.0
1740795685.846978,13.671875,-19.53125,-26.85546875,-20.5078125,0.0
1740795685.8508837,12.6953125,-14.6484375,-28.3203125,-25.390625,0.0
1740795685.8547897,0.9765625,-20.01953125,-30.2734375,-26.85546875,0.0
1740795685.8586955,-21.97265625,-25.390625,-31.73828125,-26.3671875,0.0
1740795685.8626015,-9.765625,-22.94921875,-28.80859375,-16.11328125,0.0
1740795685.8665073,16.6015625,-27.34375,-25.390625,-14.6484375,0.0
1740795685.8704133,9.765625,-18.06640625,-19.53125,-13.18359375,0.0
1740795685.874319,-7.32421875,-8.7890625,-20.99609375,-18.5546875,0.0
1740795685.878225,-11.71875,-10.25390625,-30.2734375,-34.1796875,0.0
1740795685.8821309,-5.37109375,-14.6484375,-27.34375,-35.64453125,0.0
1740795685.8860369,-10.25390625,-17.578125,-23.4375,-55.17578125,0.0
1740795685.8899465,-42.48046875,-16.6015625,-24.4140625,-65.91796875,0.0
1740795685.8938522,-47.8515625,-23.4375,-28.3203125,-59.5703125,0.0
1740795685.8977582,-41.50390625,-26.3671875,-34.66796875,-47.36328125,0.0
1740795685.901664,-51.26953125,-19.04296875,-38.0859375,-45.8984375,0.0
1740795685.90557,-54.19921875,-27.83203125,-35.15625,-61.5234375,0.0
1740795685.9094758,-61.5234375,-32.2265625,-45.8984375,-66.89453125,0.0
1740795685.9133818,-56.15234375,-39.55078125,-50.78125,-66.40625,0.0
1740795685.9172876,-48.33984375,-36.62109375,-44.921875,-58.10546875,0.0
1740795685.9211934,-55.6640625,-35.15625,-48.828125,-68.359375,0.0
1740795685.9250994,-64.453125,-36.1328125,-49.31640625,-82.51953125,0.0
1740795685.9290051,-59.5703125,-39.0625,-47.36328125,-62.5,0.0
1740795685.9329112,-52.734375,-34.1796875,-52.734375,-64.453125,0.0
1740795685.9368203,-56.640625,-40.52734375,-56.640625,-69.3359375,0.0
1740795685.9407263,-74.21875,-48.33984375,-55.6640625,-69.3359375,0.0
1740795685.944632,-67.87109375,-44.43359375,-53.22265625,-70.80078125,0.0
1740795685.948538,-41.9921875,-35.15625,-52.734375,-48.828125,0.0
1740795685.9524438,-22.94921875,-42.48046875,-50.78125,-40.0390625,0.0
1740795685.9563498,-41.9921875,-56.640625,-49.8046875,-48.828125,0.0
1740795685.9602556,-66.89453125,-55.6640625,-46.875,-36.1328125,0.0
1740795685.9641616,-50.78125,-44.921875,-46.875,-35.15625,0.0
1740795685.9680674,-22.4609375,-45.41015625,-42.48046875,-32.71484375,0.0
1740795685.9719734,-29.78515625,-43.45703125,-39.0625,-38.0859375,0.0
1740795685.9758792,-46.875,-40.52734375,-41.015625,-35.15625,0.0
1740795685.979785,-33.203125,-48.828125,-37.109375,-26.85546875,0.0
1740795685.9836936,-11.23046875,-50.29296875,-29.296875,-20.5078125,0.0
1740795685.9875996,-9.765625,-47.36328125,-29.296875,-16.6015625,0.0
1740795685.9915054,-33.203125,-45.41015625,-28.3203125,-38.0859375,0.0
1740795685.9954114,-33.203125,-40.52734375,-34.66796875,-34.66796875,0.0
1740795685.9993172,-20.5078125,-50.29296875,-36.62109375,-12.20703125,0.0
1740795686.0032232,-21.97265625,-49.8046875,-31.73828125,-20.01953125,0.0
1740795686.007129,-21.484375,-35.64453125,-32.71484375,-22.4609375,0.0
1740795686.011035,-13.18359375,-32.2265625,-33.203125,-22.4609375,0.0
1740795686.0149407,-10.7421875,-33.69140625,-32.2265625,-25.87890625,0.0
1740795686.0188468,-15.625,-32.2265625,-31.73828125,-13.18359375,0.0
1740795686.0227525,-15.625,-29.78515625,-32.2265625,-7.8125,0.0
1740795686.0266585,-20.99609375,-20.01953125,-32.71484375,-12.20703125,0.0
1740795686.03057,-1.46484375,-14.6484375,-31.25,-40.52734375,0.0
1740795686.0344758,15.625,-20.5078125,-22.94921875,-35.64453125,0.0
1740795686.0383818,-24.4140625,-18.5546875,-23.4375,-23.92578125,0.0
1740795686.0422876,-47.36328125,-17.578125,-24.90234375,-37.109375,0.0
1740795686.0461936,-29.296875,-27.83203125,-24.90234375,-47.8515625,0.0
1740795686.0500994,-23.92578125,-28.80859375,-22.94921875,-39.55078125,0.0
1740795686.0540054,-32.2265625,-25.390625,-22.94921875,-29.296875,0.0
1740795686.0579112,-49.8046875,-31.73828125,-29.78515625,-30.76171875,0.0
1740795686.0618172,-46.38671875,-35.15625,-29.78515625,-42.96875,0.0
1740795686.065723,-33.203125,-33.203125,-32.71484375,-51.26953125,0.0
1740795686.069629,-37.59765625,-33.69140625,-35.64453125,-55.17578125,0.0
1740795686.0735347,-62.5,-34.66796875,-40.52734375,-61.5234375,0.0
1740795686.0774462,-89.84375,-31.73828125,-42.96875,-72.265625,0.0
1740795686.0813522,-66.89453125,-43.45703125,-41.015625,-72.265625,0.0
1740795686.085258,-52.734375,-38.57421875,-46.875,-62.01171875,0.0
1740795686.089164,-62.5,-24.4140625,-45.8984375,-71.2890625,0.0
1740795686.0930698,-74.70703125,-36.62109375,-44.43359375,-83.49609375,0.0
1740795686.0969758,-53.7109375,-44.921875,-52.734375,-64.453125,0.0
1740795686.1008816,-28.3203125,-44.921875,-54.19921875,-65.4296875,0.0
1740795686.1047876,-45.8984375,-43.45703125,-46.875,-74.21875,0.0
1740795686.1086934,-66.89453125,-47.8515625,-44.921875,-62.01171875,0.0
1740795686.1125994,-45.41015625,-42.48046875,-42.96875,-51.26953125,0.0
1740795686.1165051,-24.90234375,-41.9921875,-41.015625,-43.45703125,0.0
1740795686.1204112,-33.203125,-48.33984375,-43.9453125,-52.24609375,0.0
1740795686.124322,-38.57421875,-38.57421875,-39.0625,-53.7109375,0.0
1740795686.128228,-30.2734375,-39.0625,-31.73828125,-35.15625,0.0
1740795686.1321337,-8.30078125,-45.8984375,-29.296875,-23.92578125,0.0
1740795686.1360397,-15.625,-39.55078125,-26.3671875,-27.34375,0.0
1740795686.1399455,-41.50390625,-40.52734375,-27.83203125,-30.2734375,0.0
1740795686.1438515,-45.41015625,-40.0390625,-28.3203125,-20.01953125,0.0
1740795686.1477573,-27.83203125,-26.3671875,-28.3203125,-15.13671875,0.0
1740795686.1516633,-16.11328125,-34.1796875,-24.4140625,-22.4609375,0.0
1740795686.155569,-31.73828125,-41.015625,-22.94921875,-27.83203125,0.0
1740795686.159475,-37.59765625,-26.85546875,-24.4140625,-5.859375,0.0
1740795686.1633809,-12.20703125,-27.34375,-27.83203125,6.8359375,0.0
1740795686.1672869,5.37109375,-38.0859375,-29.296875,-2.9296875,0.0
1740795686.1711972,-2.44140625,-34.66796875,-30.2734375,-14.16015625,0.0
1740795686.175103,-22.94921875,-23.4375,-33.203125,-15.13671875,0.0
1740795686.179009,-28.80859375,-24.90234375,-34.66796875,-9.765625,0.0
1740795686.1829147,-11.71875,-24.4140625,-29.296875,-21.484375,0.0
1740795686.1868207,-10.7421875,-23.4375,-28.3203125,-25.390625,0.0
1740795686.1907265,-28.80859375,-28.80859375,-31.73828125,-20.99609375,0.0
1740795686.1946325,-38.0859375,-29.78515625,-30.76171875,-23.92578125,0.0
1740795686.1985383,-35.64453125,-28.3203125,-31.73828125,-27.34375,0.0
1740795686.202444,-30.76171875,-27.83203125,-36.62109375,-34.66796875,0.0
1740795686.20635,-41.50390625,-30.2734375,-35.64453125,-40.52734375,0.0
1740795686.2102559,-41.50390625,-29.78515625,-31.73828125,-41.015625,0.0
1740795686.2141619,-41.015625,-28.3203125,-30.76171875,-43.45703125,0.0
1740795686.218072,-47.36328125,-29.296875,-31.73828125,-61.03515625,0.0
1740795686.2219777,-51.26953125,-28.3203125,-33.203125,-53.22265625,0.0
1740795686.2258835,-57.6171875,-36.62109375,-29.296875,-43.9453125,0.0
1740795686.2297895,-60.05859375,-34.66796875,-29.296875,-62.01171875,0.0
1740795686.2336953,-49.8046875,-41.015625,-34.1796875,-67.87109375,0.0
1740795686.2376013,-54.6875,-42.48046875,-31.73828125,-62.5,0.0
1740795686.241507,-56.15234375,-38.0859375,-24.4140625,-54.6875,0.0
1740795686.245413,-31.73828125,-48.828125,-25.87890625,-50.29296875,0.0
1740795686.2493188,-49.31640625,-44.921875,-34.66796875,-61.5234375,0.0
1740795686.2532248,-67.87109375,-39.0625,-39.0625,-72.265625,0.0
1740795686.2571306,-72.265625,-49.31640625,-37.109375,-46.38671875,0.0
1740795686.2610366,-65.4296875,-48.828125,-33.69140625,-41.9921875,0.0
1740795686.264946,-35.15625,-41.015625,-35.15625,-53.22265625,0.0
1740795686.268852,-29.78515625,-41.015625,-38.0859375,-41.50390625,0.0
1740795686.2727578,-41.50390625,-37.109375,-38.57421875,-32.2265625,0.0
1740795686.2766638,-39.55078125,-39.0625,-36.1328125,-35.64453125,0.0
1740795686.2805696,-19.04296875,-42.48046875,-32.2265625,-35.15625,0.0
1740795686.2844756,-4.8828125,-31.25,-31.73828125,-27.34375,0.0
1740795686.2883813,-10.25390625,-37.109375,-30.2734375,-17.08984375,0.0
1740795686.292287,-30.2734375,-43.9453125,-35.64453125,-16.6015625,0.0
1740795686.2961931,-37.59765625,-29.296875,-37.109375,-26.85546875,0.0
1740795686.300099,-25.87890625,-30.76171875,-31.73828125,-27.34375,0.0
1740795686.304005,-31.25,-31.73828125,-32.2265625,-21.97265625,0.0
1740795686.3079107,-36.1328125,-30.2734375,-28.80859375,-19.04296875,0.0
1740795686.31182,-24.4140625,-27.83203125,-28.3203125,-13.671875,0.0
1740795686.315726,-11.71875,-21.97265625,-28.80859375,-21.97265625,0.0
1740795686.3196318,-1.953125,-24.90234375,-19.04296875,-12.20703125,0.0
1740795686.3235378,-26.85546875,-21.484375,-19.53125,-12.20703125,0.0
1740795686.3274436,-43.9453125,-20.99609375,-25.390625,-18.5546875,0.0
1740795686.3313496,-11.71875,-21.97265625,-21.97265625,-19.53125,0.0
1740795686.3352554,-0.48828125,-17.578125,-21.484375,-26.85546875,0.0
1740795686.3391612,-40.52734375,-20.01953125,-22.94921875,-33.203125,0.0
1740795686.3430672,-42.96875,-21.484375,-27.34375,-40.52734375,0.0
1740795686.346973,-20.99609375,-28.80859375,-30.2734375,-41.015625,0.0
1740795686.350879,-28.80859375,-26.85546875,-38.0859375,-44.43359375,0.0
1740795686.3547847,-42.96875,-20.99609375,-39.55078125,-40.0390625,0.0
1740795686.3586934,-63.96484375,-21.97265625,-34.66796875,-37.59765625,0.0
1740795686.3625994,-53.22265625,-27.34375,-29.78515625,-50.29296875,0.0
1740795686.3665051,-34.66796875,-32.2265625,-31.73828125,-50.29296875,0.0
1740795686.3704112,-40.0390625,-31.25,-36.1328125,-53.7109375,0.0
1740795686.374317,-56.15234375,-33.203125,-36.1328125,-58.59375,0.0
1740795686.378223,-62.5,-33.69140625,-37.59765625,-50.29296875,0.0
1740795686.3821287,-55.17578125,-33.203125,-37.59765625,-52.24609375,0.0
1740795686.3860347,-45.41015625,-36.1328125,-37.59765625,-55.6640625,0.0
1740795686.3899405,-60.05859375,-39.0625,-36.1328125,-66.40625,0.0
1740795686.3938465,-62.5,-36.62109375,-33.69140625,-58.59375,0.0
1740795686.3977523,-43.45703125,-31.73828125,-37.109375,-53.22265625,0.0
1740795686.4016583,-37.59765625,-29.78515625,-37.109375,-60.05859375,0.0
1740795686.4055698,-48.33984375,-39.55078125,-35.64453125,-49.31640625,0.0
1740795686.4094756,-54.6875,-42.48046875,-37.59765625,-51.26953125,0.0
1740795686.4133816,-52.734375,-37.109375,-43.45703125,-68.84765625,0.0
1740795686.4172873,-39.55078125,-43.9453125,-42.48046875,-64.94140625,0.0
1740795686.4211934,-46.875,-46.38671875,-38.0859375,-53.7109375,0.0
1740795686.4250991,-75.1953125,-47.36328125,-37.59765625,-75.68359375,0.0
1740795686.4290051,-56.640625,-48.33984375,-37.109375,-55.17578125,0.0
1740795686.432911,-24.90234375,-47.8515625,-39.0625,-33.69140625,0.0
1740795686.436817,-34.66796875,-47.8515625,-41.015625,-46.38671875,0.0
1740795686.4407227,-45.8984375,-49.8046875,-40.0390625,-47.8515625,0.0
1740795686.4446287,-50.29296875,-42.48046875,-39.0625,-41.50390625,0.0
1740795686.4485345,-36.62109375,-41.9921875,-41.9921875,-37.59765625,0.0
1740795686.4524457,-27.34375,-50.29296875,-40.52734375,-36.1328125,0.0
1740795686.4563515,-42.48046875,-46.875,-39.0625,-32.71484375,0.0
1740795686.4602575,-41.50390625,-41.50390625,-39.0625,-36.1328125,0.0
1740795686.4641633,-30.76171875,-35.64453125,-38.0859375,-44.43359375,0.0
1740795686.4680693,-29.296875,-40.0390625,-39.0625,-40.52734375,0.0
1740795686.471975,-34.66796875,-42.96875,-35.64453125,-30.76171875,0.0
1740795686.475881,-44.43359375,-35.15625,-33.203125,-35.64453125,0.0
1740795686.4797869,-26.85546875,-37.59765625,-30.2734375,-28.3203125,0.0
1740795686.483693,2.9296875,-34.66796875,-23.92578125,-13.671875,0.0
1740795686.4875987,-11.23046875,-27.34375,-28.3203125,-23.92578125,0.0
1740795686.4915047,-29.296875,-31.73828125,-28.80859375,-10.7421875,0.0
1740795686.4954104,-25.390625,-29.296875,-26.85546875,-2.9296875,0.0
1740795686.4993217,0.0,-30.2734375,-27.83203125,-23.92578125,0.0
1740795686.5032275,0.0,-34.1796875,-21.97265625,-29.296875,0.0
1740795686.5071332,0.0,-29.296875,-20.5078125,-23.92578125,0.0
1740795686.5110393,0.0,-28.3203125,-22.94921875,-21.484375,0.0
1740795686.514945,0.0,-28.80859375,-22.94921875,-35.15625,0.0
1740795686.518851,0.0,-30.2734375,-26.3671875,-38.0859375,0.0
1740795686.5227568,0.0,-37.59765625,-36.62109375,-34.66796875,0.0
1740795686.5266628,0.0,-38.0859375,-39.0625,-36.62109375,0.0
1740795686.5305686,0.0,-32.71484375,-33.69140625,-40.0390625,0.0
1740795686.5344746,0.0,-31.25,-35.15625,-44.43359375,0.0
1740795686.5383804,0.0,-35.64453125,-38.57421875,-42.48046875,0.0
1740795686.5422864,0.0,-41.9921875,-37.59765625,-39.55078125,0.0
1740795686.5461967,-41.9921875,-41.015625,-41.9921875,-42.96875,0.0
1740795686.5501025,-27.34375,-40.0390625,-41.50390625,-37.59765625,0.0
1740795686.5540085,-41.015625,-41.50390625,-41.50390625,-40.52734375,0.0
1740795686.5579143,-71.77734375,-50.29296875,-42.96875,-49.8046875,0.0
1740795686.5618203,-65.4296875,-50.29296875,-43.9453125,-53.7109375,0.0
1740795686.565726,-42.96875,-48.33984375,-49.31640625,-58.59375,0.0
1740795686.569632,-41.9921875,-51.26953125,-46.875,-50.29296875,0.0
1740795686.5735378,-57.6171875,-45.8984375,-43.9453125,-43.9453125,0.0
1740795686.5774438,-53.7109375,-41.015625,-44.921875,-47.8515625,0.0
1740795686.5813496,-24.4140625,-39.0625,-50.78125,-49.8046875,0.0
1740795686.5852556,-31.25,-41.50390625,-49.8046875,-42.48046875,0.0
1740795686.5891614,-59.08203125,-37.109375,-44.921875,-43.9453125,0.0
1740795686.5930712,-57.12890625,-33.203125,-41.9921875,-43.45703125,0.0
1740795686.5969772,-35.64453125,-32.71484375,-39.55078125,-36.1328125,0.0
1740795686.600883,-22.4609375,-34.66796875,-37.59765625,-40.52734375,0.0
1740795686.604789,-38.57421875,-31.73828125,-39.0625,-44.43359375,0.0
1740795686.6086948,-51.7578125,-25.390625,-38.57421875,-40.52734375,0.0
1740795686.6126008,-44.921875,-30.2734375,-35.64453125,-36.62109375,0.0
1740795686.6165066,-30.2734375,-41.50390625,-35.64453125,-37.59765625,0.0
1740795686.6204126,-25.390625,-38.0859375,-33.203125,-23.4375,0.0
1740795686.6243184,-44.921875,-34.1796875,-28.3203125,-10.25390625,0.0
1740795686.6282244,-33.203125,-40.52734375,-25.390625,-16.6015625,0.0
1740795686.6321301,-6.34765625,-37.59765625,-34.66796875,-17.08984375,0.0
1740795686.6360362,0.48828125,-32.71484375,-31.73828125,-3.90625,0.0
1740795686.6399457,-26.3671875,-32.2265625,-24.90234375,-6.34765625,0.0
1740795686.6438515,-31.73828125,-31.25,-24.4140625,-20.01953125,0.0
1740795686.6477575,-16.6015625,-33.69140625,-23.92578125,-11.71875,0.0
1740795686.6516633,-11.71875,-28.80859375,-26.3671875,-11.23046875,0.0
1740795686.655569,-19.53125,-17.08984375,-29.296875,-20.01953125,0.0
1740795686.659475,-27.83203125,-26.85546875,-29.78515625,-14.6484375,0.0
1740795686.6633809,-23.4375,-34.66796875,-27.83203125,-20.5078125,0.0
1740795686.6672869,-7.32421875,-27.34375,-24.90234375,-23.4375,0.0
1740795686.6711926,-6.34765625,-21.484375,-29.296875,-19.04296875,0.0
1740795686.6750987,-36.1328125,-32.2265625,-34.1796875,-30.2734375,0.0
1740795686.6790044,-40.0390625,-37.109375,-37.59765625,-32.2265625,0.0
1740795686.6829104,-17.08984375,-31.25,-35.64453125,-28.80859375,0.0
1740795686.686823,-29.78515625,-31.25,-32.71484375,-49.31640625,0.0
1740795686.690729,-52.24609375,-35.15625,-34.66796875,-52.24609375,0.0
1740795686.6946347,-59.08203125,-35.15625,-38.57421875,-49.8046875,0.0
1740795686.6985407,-39.0625,-29.78515625,-38.0859375,-37.109375,0.0
1740795686.7024465,-25.87890625,-28.80859375,-35.64453125,-30.76171875,0.0
