timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795716.8507648,-118.65234375,37.59765625,-53.22265625,-75.1953125,0.0
1740795716.8546705,-175.29296875,-6.8359375,-31.25,-76.66015625,0.0
1740795716.8585765,-167.48046875,-23.4375,-11.71875,-87.40234375,0.0
1740795716.8624825,-208.0078125,38.57421875,-33.69140625,-155.76171875,0.0
1740795716.8663883,-326.66015625,52.734375,-51.26953125,-183.59375,0.0
1740795716.8702943,-364.74609375,16.11328125,-4.39453125,-220.703125,0.0
1740795716.874205,-248.046875,-140.625,72.265625,-340.8203125,0.0
1740795716.878111,-145.5078125,19.53125,-44.921875,-228.02734375,0.0
1740795716.882017,-208.0078125,37.109375,-9.765625,-264.6484375,0.0
1740795716.8859227,-183.59375,-147.4609375,59.08203125,-326.171875,0.0
1740795716.8898287,-124.0234375,-60.05859375,-110.83984375,-123.53515625,0.0
1740795716.8937345,-19.04296875,12.6953125,-86.42578125,-177.734375,0.0
1740795716.8976405,70.3125,17.08984375,-49.8046875,32.2265625,0.0
1740795716.9015462,-62.5,-44.43359375,13.671875,99.12109375,0.0
1740795716.9054523,-154.296875,-28.3203125,-7.8125,-8.7890625,0.0
1740795716.909358,-30.76171875,-77.1484375,-66.40625,35.15625,0.0
1740795716.913264,93.75,-17.578125,-47.8515625,-27.34375,0.0
1740795716.91717,137.6953125,-29.296875,-47.8515625,74.21875,0.0
1740795716.92108,329.1015625,-100.09765625,1.46484375,342.7734375,0.0
1740795716.9249861,287.109375,-45.8984375,24.4140625,373.53515625,0.0
1740795716.928892,-81.0546875,88.8671875,-34.66796875,114.74609375,0.0
1740795716.932798,-16.11328125,-23.4375,-92.28515625,170.8984375,0.0
1740795716.9367037,226.07421875,-51.7578125,-48.828125,228.02734375,0.0
1740795716.9406097,31.73828125,-44.43359375,-27.34375,-0.48828125,0.0
1740795716.9445157,51.7578125,-62.5,-52.734375,262.6953125,0.0
1740795716.9484215,338.37890625,-68.84765625,-47.36328125,447.265625,0.0
1740795716.9523275,399.90234375,-83.0078125,-44.43359375,348.6328125,0.0
1740795716.9562333,200.1953125,-53.22265625,-40.0390625,213.8671875,0.0
1740795716.9601393,117.67578125,-50.78125,-42.96875,145.01953125,0.0
1740795716.964045,-35.15625,-41.50390625,-21.484375,11.71875,0.0
1740795716.9679549,-361.81640625,82.51953125,41.9921875,-396.484375,0.0
1740795716.971861,-586.9140625,20.5078125,2.44140625,-606.4453125,0.0
1740795716.9757667,-233.3984375,-164.55078125,-99.609375,-134.27734375,0.0
1740795716.9796727,265.625,-156.25,-26.85546875,257.32421875,0.0
1740795716.9835787,199.70703125,-52.24609375,29.78515625,236.328125,0.0
1740795716.9874845,130.37109375,-9.765625,-88.37890625,241.2109375,0.0
1740795716.9913905,-7.8125,-18.06640625,-102.5390625,199.70703125,0.0
1740795716.9952962,61.03515625,-81.0546875,-46.875,129.8828125,0.0
1740795716.9992023,133.7890625,-64.94140625,-60.05859375,98.6328125,0.0
1740795717.003108,-62.01171875,-58.59375,-30.2734375,-18.5546875,0.0
1740795717.007014,49.31640625,-72.265625,-45.41015625,97.16796875,0.0
1740795717.0109198,131.8359375,-33.69140625,-9.27734375,160.15625,0.0
1740795717.0148294,25.87890625,-46.38671875,-48.33984375,138.671875,0.0
1740795717.0187352,29.296875,-30.76171875,-90.8203125,93.26171875,0.0
1740795717.0226412,-110.3515625,5.37109375,-70.3125,-146.484375,0.0
1740795717.026547,-18.06640625,-53.22265625,-44.921875,-58.10546875,0.0
1740795717.030453,137.6953125,-82.03125,-53.7109375,126.46484375,0.0
1740795717.0343587,11.23046875,-92.28515625,-43.9453125,204.58984375,0.0
1740795717.0382648,21.484375,-86.9140625,-14.6484375,42.48046875,0.0
1740795717.0421705,83.984375,-57.6171875,-50.29296875,-18.5546875,0.0
1740795717.0460765,119.140625,-77.1484375,-42.48046875,118.1640625,0.0
1740795717.0499823,23.4375,-55.17578125,-65.4296875,90.33203125,0.0
1740795717.0538883,-107.91015625,-27.34375,-58.59375,23.92578125,0.0
1740795717.0577943,107.421875,-61.03515625,-30.76171875,86.9140625,0.0
1740795717.0617034,113.28125,-39.55078125,-41.015625,122.0703125,0.0
1740795717.0656095,23.4375,-7.32421875,-36.62109375,66.89453125,0.0
1740795717.0695152,35.15625,-64.94140625,-44.921875,107.91015625,0.0
1740795717.0734212,62.5,-89.84375,-24.4140625,70.3125,0.0
1740795717.077327,47.36328125,-22.4609375,-28.3203125,66.89453125,0.0
1740795717.081233,-9.765625,-30.76171875,-36.62109375,44.921875,0.0
1740795717.0851388,36.62109375,-103.515625,-29.78515625,62.01171875,0.0
1740795717.0890448,41.50390625,-73.2421875,-37.109375,31.73828125,0.0
1740795717.0929506,86.9140625,-4.39453125,-54.19921875,26.3671875,0.0
1740795717.0968566,58.59375,-49.8046875,-25.87890625,7.32421875,0.0
1740795717.1007626,-69.82421875,-63.96484375,-14.6484375,-41.9921875,0.0
1740795717.1046684,-12.6953125,-19.04296875,-45.8984375,51.26953125,0.0
1740795717.108577,25.87890625,-6.8359375,-45.41015625,34.66796875,0.0
1740795717.112483,52.734375,-45.41015625,-55.17578125,28.3203125,0.0
1740795717.1163888,9.765625,-72.265625,-41.9921875,-22.94921875,0.0
1740795717.1202948,-87.890625,-64.94140625,-46.38671875,-0.9765625,0.0
1740795717.1242006,17.08984375,-54.6875,-39.55078125,26.3671875,0.0
1740795717.1281066,72.265625,-39.55078125,-29.78515625,7.32421875,0.0
1740795717.1320124,-3.90625,-20.99609375,-41.50390625,4.39453125,0.0
1740795717.1359184,-4.39453125,-54.6875,-39.55078125,-43.9453125,0.0
1740795717.1398242,-30.76171875,-39.0625,-45.8984375,-83.984375,0.0
1740795717.1437302,-60.546875,2.9296875,-49.8046875,-21.97265625,0.0
1740795717.1476362,5.859375,-79.1015625,-35.15625,21.97265625,0.0
1740795717.151542,2.9296875,-68.84765625,-24.4140625,-7.32421875,0.0
1740795717.15545,-27.83203125,-41.50390625,-37.59765625,-78.61328125,0.0
1740795717.159356,20.99609375,-47.8515625,-53.22265625,-44.921875,0.0
1740795717.163262,-31.25,-47.36328125,-29.78515625,3.90625,0.0
1740795717.167168,-80.56640625,-54.6875,-19.04296875,-33.69140625,0.0
1740795717.1710737,-48.828125,-48.828125,-36.62109375,-94.23828125,0.0
1740795717.1749797,-24.4140625,-58.10546875,-18.06640625,-29.296875,0.0
1740795717.1788857,-31.73828125,-37.109375,-37.109375,13.18359375,0.0
1740795717.1827915,-33.69140625,-48.828125,-26.3671875,-77.63671875,0.0
1740795717.1866975,-40.0390625,-42.48046875,-38.57421875,-62.01171875,0.0
1740795717.1906033,-46.38671875,-45.41015625,-51.26953125,20.99609375,0.0
1740795717.1945093,-45.41015625,-11.23046875,-39.0625,-57.6171875,0.0
1740795717.198415,-50.29296875,-9.765625,-17.08984375,-131.34765625,0.0
1740795717.2023227,-6.8359375,-58.59375,-20.99609375,-1.46484375,0.0
1740795717.2062287,3.90625,-59.5703125,-31.73828125,49.31640625,0.0
1740795717.2101347,-3.90625,-42.96875,-43.9453125,7.32421875,0.0
1740795717.2140405,-12.6953125,-37.59765625,-42.48046875,-58.59375,0.0
1740795717.2179465,-65.91796875,-46.875,-20.5078125,-119.62890625,0.0
1740795717.2218523,-54.19921875,-54.6875,-42.48046875,-41.9921875,0.0
1740795717.2257583,31.25,-39.55078125,-46.875,23.92578125,0.0
1740795717.229664,-18.5546875,-27.83203125,-31.73828125,-70.3125,0.0
1740795717.23357,-59.08203125,-9.27734375,-46.38671875,-69.3359375,0.0
1740795717.2374759,-18.5546875,-29.296875,-29.78515625,25.390625,0.0
1740795717.241382,5.37109375,-32.2265625,-50.78125,27.83203125,0.0
1740795717.245288,5.37109375,-0.48828125,-52.24609375,-40.52734375,0.0
1740795717.2491987,0.0,-37.109375,-47.8515625,-21.97265625,0.0
1740795717.2531047,0.0,-54.19921875,-54.19921875,-4.39453125,0.0
1740795717.2570105,0.0,-15.625,-45.8984375,-39.0625,0.0
1740795717.2609165,0.0,-22.94921875,-34.66796875,-0.48828125,0.0
1740795717.2648222,0.0,-31.25,-38.0859375,-7.32421875,0.0
1740795717.2687283,0.0,-29.78515625,-37.59765625,-29.296875,0.0
1740795717.272634,0.0,-26.85546875,-49.8046875,-52.24609375,0.0
1740795717.27654,0.0,-15.13671875,-50.78125,-46.38671875,0.0
1740795717.280446,0.0,-25.87890625,-39.55078125,-44.43359375,0.0
1740795717.2843518,0.0,-37.109375,-40.52734375,-35.64453125,0.0
1740795717.2882578,0.0,-41.015625,-26.3671875,-39.55078125,0.0
1740795717.2921636,0.0,-14.6484375,-39.0625,-48.33984375,0.0
1740795717.296074,-15.13671875,-22.94921875,-38.0859375,-70.80078125,0.0
1740795717.29998,-29.78515625,-54.19921875,-34.1796875,-68.359375,0.0
1740795717.3038857,-75.1953125,-28.80859375,-37.59765625,-46.875,0.0
1740795717.3077917,-41.9921875,-36.62109375,-31.73828125,-67.87109375,0.0
1740795717.3116975,-25.87890625,-59.5703125,-30.76171875,-40.52734375,0.0
1740795717.3156035,-37.109375,-39.55078125,-25.390625,-25.390625,0.0
1740795717.3195093,-44.43359375,-38.0859375,-30.76171875,-47.36328125,0.0
1740795717.3234153,-30.2734375,-45.41015625,-36.1328125,-53.22265625,0.0
1740795717.327321,-14.16015625,-44.43359375,-30.76171875,-36.1328125,0.0
1740795717.331227,-51.26953125,-30.76171875,-44.921875,-42.48046875,0.0
1740795717.3351328,-77.63671875,-34.66796875,-43.9453125,-49.31640625,0.0
1740795717.3390388,-65.91796875,-36.1328125,-35.64453125,-53.7109375,0.0
1740795717.3429487,-46.875,-17.08984375,-38.57421875,-51.7578125,0.0
1740795717.3468547,-56.640625,-31.73828125,-30.2734375,-46.38671875,0.0
1740795717.3507605,-70.3125,-38.57421875,-37.109375,-67.87109375,0.0
1740795717.3546665,-70.3125,-40.0390625,-37.109375,-45.8984375,0.0
1740795717.3585722,-63.4765625,-35.15625,-36.1328125,-36.62109375,0.0
1740795717.3624783,-56.15234375,-38.0859375,-28.80859375,-50.78125,0.0
1740795717.366384,-84.47265625,-36.1328125,-23.4375,-62.01171875,0.0
1740795717.37029,-90.8203125,-26.3671875,-33.203125,-18.5546875,0.0
1740795717.3741958,-74.70703125,-34.1796875,-20.5078125,5.37109375,0.0
1740795717.3781018,-81.54296875,-26.85546875,-20.01953125,-35.15625,0.0
1740795717.3820078,-96.6796875,-20.5078125,-29.296875,-63.96484375,0.0
1740795717.3859136,-104.4921875,-25.390625,-32.71484375,-43.45703125,0.0
1740795717.389823,-74.21875,-15.625,-40.52734375,-27.83203125,0.0
1740795717.393729,-71.2890625,-14.16015625,-31.25,-32.2265625,0.0
1740795717.397635,-113.28125,-17.578125,-23.4375,-45.8984375,0.0
1740795717.4015408,-147.94921875,-22.4609375,-30.2734375,-59.08203125,0.0
1740795717.4054468,-154.296875,-18.5546875,-31.73828125,-56.15234375,0.0
1740795717.4093525,-126.46484375,-8.7890625,-39.55078125,-57.6171875,0.0
1740795717.4132586,-131.34765625,-20.99609375,-35.64453125,-58.59375,0.0
1740795717.4171643,-134.765625,-27.34375,-31.73828125,-51.7578125,0.0
1740795717.4210703,-126.46484375,-8.7890625,-34.1796875,-44.921875,0.0
1740795717.424976,-100.5859375,-19.53125,-27.34375,-31.73828125,0.0
1740795717.4288821,-91.30859375,-24.90234375,-29.78515625,-48.33984375,0.0
1740795717.4327881,-119.62890625,-17.578125,-37.109375,-70.80078125,0.0
1740795717.436697,-124.51171875,-21.97265625,-35.64453125,-87.890625,0.0
1740795717.440603,-119.62890625,-18.06640625,-29.296875,-84.9609375,0.0
1740795717.4445088,-91.30859375,-14.6484375,-27.83203125,-57.12890625,0.0
1740795717.4484148,-106.4453125,-20.5078125,-32.71484375,-69.82421875,0.0
1740795717.4523208,-133.30078125,-32.2265625,-29.78515625,-75.1953125,0.0
1740795717.4562266,-115.72265625,-34.1796875,-29.296875,-68.84765625,0.0
1740795717.4601326,-94.7265625,-37.109375,-37.109375,-80.56640625,0.0
1740795717.4640384,-102.5390625,-39.55078125,-39.0625,-89.35546875,0.0
1740795717.4679444,-125.0,-32.71484375,-32.71484375,-74.21875,0.0
1740795717.4718502,-126.46484375,-33.69140625,-31.73828125,-67.87109375,0.0
1740795717.4757562,-104.00390625,-36.1328125,-40.0390625,-88.8671875,0.0
1740795717.479662,-97.16796875,-43.9453125,-43.9453125,-96.19140625,0.0
1740795717.4835706,-120.1171875,-42.48046875,-42.48046875,-107.421875,0.0
1740795717.4874766,-115.72265625,-35.64453125,-42.48046875,-108.3984375,0.0
1740795717.4913826,-90.33203125,-32.71484375,-41.50390625,-81.54296875,0.0
1740795717.4952884,-60.546875,-37.109375,-33.203125,-93.26171875,0.0
1740795717.4991944,-76.171875,-40.0390625,-31.73828125,-107.91015625,0.0
1740795717.5031002,-90.8203125,-41.50390625,-34.1796875,-108.88671875,0.0
1740795717.5070062,-74.70703125,-45.8984375,-32.2265625,-116.69921875,0.0
1740795717.510912,-72.265625,-43.45703125,-35.15625,-117.1875,0.0
1740795717.514818,-95.21484375,-37.109375,-40.0390625,-121.09375,0.0
1740795717.5187237,-100.5859375,-31.73828125,-40.0390625,-127.9296875,0.0
1740795717.5226297,-70.3125,-34.1796875,-35.15625,-115.234375,0.0
1740795717.5265355,-48.828125,-36.1328125,-29.78515625,-109.86328125,0.0
1740795717.5304441,-55.17578125,-35.64453125,-35.15625,-122.0703125,0.0
1740795717.53435,-67.87109375,-34.66796875,-37.109375,-112.3046875,0.0
1740795717.538256,-64.94140625,-32.71484375,-33.69140625,-101.07421875,0.0
1740795717.5421617,-46.38671875,-34.1796875,-36.1328125,-108.88671875,0.0
1740795717.5460677,-44.921875,-35.64453125,-36.62109375,-110.83984375,0.0
1740795717.5499737,-60.546875,-36.1328125,-32.71484375,-95.21484375,0.0
1740795717.5538795,-46.875,-32.2265625,-28.3203125,-78.125,0.0
1740795717.5577855,-39.55078125,-29.78515625,-29.296875,-83.0078125,0.0
1740795717.5616913,-42.48046875,-27.83203125,-34.1796875,-92.28515625,0.0
1740795717.5655973,-32.71484375,-30.2734375,-38.0859375,-72.75390625,0.0
1740795717.569503,-39.0625,-41.50390625,-39.0625,-77.63671875,0.0
1740795717.573409,-45.41015625,-33.203125,-39.55078125,-82.03125,0.0
1740795717.577317,-39.0625,-26.85546875,-32.71484375,-77.1484375,0.0
1740795717.5812228,-42.48046875,-29.296875,-24.90234375,-77.63671875,0.0
1740795717.5851288,-49.8046875,-26.85546875,-26.3671875,-77.1484375,0.0
1740795717.5890346,-39.0625,-26.3671875,-31.73828125,-85.9375,0.0
1740795717.5929406,-32.2265625,-25.87890625,-36.1328125,-74.21875,0.0
1740795717.5968466,-37.109375,-31.25,-40.52734375,-59.5703125,0.0
1740795717.6007524,-47.36328125,-40.0390625,-38.57421875,-52.734375,0.0
1740795717.6046584,-55.6640625,-30.76171875,-39.0625,-65.4296875,0.0
1740795717.6085641,-42.96875,-27.83203125,-41.015625,-75.1953125,0.0
1740795717.6124701,-33.203125,-44.921875,-41.9921875,-71.2890625,0.0
1740795717.616376,-45.41015625,-46.875,-48.33984375,-77.1484375,0.0
1740795717.620282,-52.24609375,-34.66796875,-48.33984375,-72.75390625,0.0
1740795717.6241927,-48.828125,-39.0625,-37.59765625,-69.82421875,0.0
1740795717.6280987,-42.48046875,-42.48046875,-39.0625,-64.94140625,0.0
1740795717.6320047,-63.4765625,-35.15625,-43.45703125,-83.984375,0.0
1740795717.6359105,-67.87109375,-32.71484375,-39.0625,-82.51953125,0.0
1740795717.6398165,-42.48046875,-45.8984375,-43.45703125,-67.3828125,0.0
1740795717.6437223,-38.0859375,-50.78125,-48.828125,-82.03125,0.0
1740795717.6476283,-48.828125,-49.8046875,-51.7578125,-85.9375,0.0
1740795717.651534,-61.03515625,-50.78125,-49.8046875,-57.6171875,0.0
1740795717.65544,-52.734375,-47.36328125,-41.015625,-46.38671875,0.0
1740795717.6593459,-20.5078125,-40.52734375,-45.8984375,-55.17578125,0.0
1740795717.6632519,-32.71484375,-32.71484375,-46.875,-68.359375,0.0
1740795717.6671576,-58.59375,-43.45703125,-31.73828125,-65.91796875,0.0
1740795717.671068,-47.36328125,-48.33984375,-35.64453125,-57.12890625,0.0
1740795717.674974,-34.1796875,-38.57421875,-41.9921875,-70.3125,0.0
1740795717.67888,-28.3203125,-35.15625,-41.015625,-71.77734375,0.0
1740795717.6827857,-36.1328125,-40.0390625,-37.109375,-62.5,0.0
1740795717.6866918,-35.15625,-39.55078125,-34.1796875,-60.546875,0.0
1740795717.6905975,-9.765625,-38.57421875,-40.0390625,-51.26953125,0.0
1740795717.6945035,-9.27734375,-35.64453125,-42.48046875,-41.9921875,0.0
1740795717.6984093,-36.62109375,-27.34375,-37.109375,-33.203125,0.0
1740795717.7023153,-53.7109375,-34.1796875,-34.1796875,-41.015625,0.0
1740795717.706221,-35.15625,-36.62109375,-41.50390625,-33.203125,0.0
1740795717.710127,-18.5546875,-28.80859375,-42.96875,-40.0390625,0.0
1740795717.7140331,-38.0859375,-26.85546875,-43.9453125,-62.98828125,0.0
1740795717.717943,-53.22265625,-33.69140625,-41.015625,-54.19921875,0.0
1740795717.7218487,-49.8046875,-32.71484375,-38.57421875,-53.7109375,0.0
1740795717.7257547,-41.9921875,-30.2734375,-43.45703125,-55.6640625,0.0
1740795717.7296605,-32.2265625,-31.25,-47.8515625,-53.7109375,0.0
1740795717.7335665,-40.0390625,-27.34375,-42.48046875,-55.17578125,0.0
1740795717.7374725,-52.24609375,-31.73828125,-38.57421875,-49.31640625,0.0
1740795717.7413783,-28.80859375,-39.55078125,-43.9453125,-45.41015625,0.0
1740795717.7452843,-28.3203125,-40.0390625,-41.015625,-51.7578125,0.0
1740795717.74919,-57.6171875,-49.31640625,-35.64453125,-64.94140625,0.0
1740795717.753096,-61.5234375,-42.96875,-47.36328125,-62.01171875,0.0
1740795717.7570019,-42.48046875,-35.64453125,-47.8515625,-39.0625,0.0
1740795717.760908,-23.4375,-43.45703125,-40.0390625,-41.015625,0.0
1740795717.7648208,0.0,-49.31640625,-45.8984375,-53.7109375,0.0
1740795717.7687268,0.0,-50.29296875,-41.9921875,-53.22265625,0.0
1740795717.7726326,0.0,-43.9453125,-40.0390625,-54.19921875,0.0
1740795717.7765386,0.0,-37.59765625,-38.0859375,-61.03515625,0.0
1740795717.7804444,0.0,-42.48046875,-31.25,-50.78125,0.0
1740795717.7843504,0.0,-42.96875,-34.66796875,-33.69140625,0.0
1740795717.7882562,0.0,-45.41015625,-37.59765625,-57.12890625,0.0
1740795717.7921622,0.0,-45.8984375,-39.55078125,-63.4765625,0.0
1740795717.7960682,0.0,-41.50390625,-40.0390625,-57.12890625,0.0
1740795717.799974,0.0,-39.55078125,-34.66796875,-60.546875,0.0
1740795717.80388,0.0,-47.36328125,-38.57421875,-56.640625,0.0
1740795717.8077857,0.0,-48.828125,-38.0859375,-64.94140625,0.0
1740795717.8116949,-33.203125,-44.43359375,-36.1328125,-55.6640625,0.0
1740795717.8156009,-50.29296875,-44.921875,-40.52734375,-44.921875,0.0
1740795717.819507,-66.40625,-48.828125,-37.59765625,-50.78125,0.0
1740795717.8234127,-52.734375,-42.96875,-33.203125,-45.41015625,0.0
1740795717.8273187,-43.45703125,-37.109375,-35.64453125,-45.8984375,0.0
1740795717.8312244,-53.7109375,-45.41015625,-40.52734375,-51.26953125,0.0
1740795717.8351305,-67.3828125,-45.8984375,-41.9921875,-46.38671875,0.0
1740795717.8390362,-64.453125,-44.43359375,-39.55078125,-49.31640625,0.0
1740795717.8429422,-45.8984375,-47.8515625,-41.015625,-58.10546875,0.0
1740795717.846848,-46.875,-41.9921875,-43.45703125,-57.6171875,0.0
1740795717.850754,-64.94140625,-42.48046875,-40.52734375,-49.31640625,0.0
1740795717.85466,-59.08203125,-48.33984375,-33.203125,-39.55078125,0.0
1740795717.8585687,-40.52734375,-34.66796875,-32.2265625,-41.50390625,0.0
1740795717.8624744,-35.64453125,-35.15625,-34.66796875,-58.59375,0.0
1740795717.8663805,-48.828125,-45.8984375,-40.0390625,-61.03515625,0.0
1740795717.8702862,-62.5,-47.8515625,-46.875,-52.24609375,0.0
1740795717.8741922,-59.5703125,-45.41015625,-43.45703125,-47.36328125,0.0
1740795717.878098,-47.8515625,-43.9453125,-42.96875,-52.734375,0.0
1740795717.882004,-42.96875,-46.875,-45.41015625,-58.10546875,0.0
1740795717.8859098,-63.96484375,-35.64453125,-43.45703125,-56.640625,0.0
1740795717.8898158,-54.6875,-23.4375,-45.8984375,-50.78125,0.0
1740795717.8937218,-24.4140625,-33.203125,-46.38671875,-54.6875,0.0
1740795717.8976276,-27.34375,-41.015625,-42.96875,-52.24609375,0.0
1740795717.9015336,-44.43359375,-31.73828125,-47.36328125,-53.7109375,0.0
1740795717.9054418,-47.36328125,-29.296875,-47.8515625,-57.12890625,0.0
1740795717.9093475,-18.5546875,-36.62109375,-41.9921875,-45.41015625,0.0
1740795717.9132535,-5.37109375,-28.80859375,-40.0390625,-43.9453125,0.0
1740795717.9171596,-33.69140625,-31.73828125,-33.69140625,-51.7578125,0.0
1740795717.9210653,-39.0625,-40.0390625,-34.1796875,-41.9921875,0.0
1740795717.9249713,-18.5546875,-37.59765625,-42.48046875,-37.109375,0.0
1740795717.928877,-19.53125,-35.15625,-44.43359375,-56.15234375,0.0
1740795717.9327831,-42.48046875,-25.390625,-42.96875,-66.40625,0.0
1740795717.936689,-55.17578125,-36.1328125,-44.43359375,-61.03515625,0.0
1740795717.940595,-42.48046875,-41.9921875,-40.52734375,-44.43359375,0.0
1740795717.9445007,-28.3203125,-37.109375,-41.50390625,-49.31640625,0.0
1740795717.9484067,-41.015625,-36.62109375,-41.015625,-62.98828125,0.0
1740795717.9523146,-58.59375,-40.52734375,-32.71484375,-63.4765625,0.0
1740795717.9562204,-43.9453125,-42.96875,-31.25,-61.5234375,0.0
1740795717.9601264,-33.69140625,-38.0859375,-36.62109375,-57.12890625,0.0
1740795717.9640322,-49.31640625,-36.62109375,-35.64453125,-61.03515625,0.0
1740795717.9679382,-64.453125,-38.57421875,-34.1796875,-49.8046875,0.0
1740795717.971844,-59.08203125,-44.921875,-32.2265625,-46.875,0.0
