timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797225.448316,89.35546875,-54.6875,-82.51953125,67.87109375,0.0
1740797225.452226,174.31640625,-113.28125,-25.87890625,318.84765625,0.0
1740797225.456132,259.27734375,-92.28515625,-39.55078125,230.95703125,0.0
1740797225.460038,-37.109375,27.83203125,-58.10546875,103.515625,0.0
1740797225.4639437,2.9296875,-16.11328125,-29.296875,75.1953125,0.0
1740797225.4678497,161.1328125,-109.375,-55.6640625,83.984375,0.0
1740797225.4717557,92.28515625,-76.171875,-50.29296875,47.8515625,0.0
1740797225.4756618,309.5703125,-100.09765625,-88.37890625,215.33203125,0.0
1740797225.4795675,475.5859375,-86.9140625,-93.75,325.1953125,0.0
1740797225.4834735,281.73828125,-67.87109375,-57.12890625,165.0390625,0.0
1740797225.4873796,141.11328125,-75.68359375,-48.828125,82.03125,0.0
1740797225.4912853,163.57421875,-79.1015625,-43.9453125,43.45703125,0.0
1740797225.4951913,24.90234375,-17.578125,-41.50390625,-123.046875,0.0
1740797225.4991012,-223.6328125,28.80859375,-28.3203125,-239.74609375,0.0
1740797225.503007,-176.7578125,7.8125,11.71875,-190.91796875,0.0
1740797225.506913,-580.078125,-6.34765625,1.953125,-626.953125,0.0
1740797225.510819,-339.35546875,-119.140625,-38.57421875,-327.1484375,0.0
1740797225.5147247,220.703125,-65.4296875,-75.68359375,312.5,0.0
1740797225.5186307,243.1640625,-23.92578125,-37.109375,321.77734375,0.0
1740797225.5225368,136.23046875,-29.78515625,-35.64453125,30.2734375,0.0
1740797225.5264425,227.05078125,-74.70703125,-50.29296875,-7.32421875,0.0
1740797225.5303485,10.25390625,-32.2265625,-43.9453125,-20.01953125,0.0
1740797225.5342546,-85.44921875,-23.92578125,-26.3671875,19.53125,0.0
1740797225.5381603,249.0234375,-92.28515625,-45.41015625,273.4375,0.0
1740797225.5420663,249.0234375,15.625,-77.1484375,200.68359375,0.0
1740797225.545976,136.23046875,71.2890625,-78.125,60.05859375,0.0
1740797225.549882,145.5078125,-76.66015625,-33.69140625,64.453125,0.0
1740797225.5537877,81.54296875,-41.9921875,-16.11328125,51.7578125,0.0
1740797225.5576937,68.359375,-3.41796875,-57.12890625,-11.23046875,0.0
1740797225.5615997,-13.18359375,-59.08203125,-33.69140625,-40.52734375,0.0
1740797225.5655057,-61.5234375,-9.27734375,-37.59765625,-20.5078125,0.0
1740797225.5694115,134.27734375,1.46484375,-65.4296875,-10.7421875,0.0
1740797225.5733175,152.83203125,-62.5,-51.7578125,20.99609375,0.0
1740797225.5772235,96.19140625,-43.9453125,-43.9453125,48.33984375,0.0
1740797225.5811293,-37.59765625,10.7421875,-21.484375,-115.72265625,0.0
1740797225.5850353,39.55078125,-2.44140625,-51.26953125,-37.59765625,0.0
1740797225.5889413,72.265625,-33.203125,-37.59765625,74.70703125,0.0
1740797225.5928507,-44.43359375,-20.01953125,-29.78515625,-15.13671875,0.0
1740797225.5967567,47.36328125,-32.2265625,-31.25,19.53125,0.0
1740797225.6006625,41.015625,-36.1328125,-24.90234375,38.0859375,0.0
1740797225.6045685,101.5625,-43.45703125,-48.33984375,46.38671875,0.0
1740797225.6084745,45.8984375,-35.15625,-49.31640625,-25.390625,0.0
1740797225.6123803,-16.6015625,-50.29296875,-38.57421875,-73.73046875,0.0
1740797225.6162863,76.66015625,-60.05859375,-59.5703125,0.48828125,0.0
1740797225.6201923,28.80859375,-23.4375,-19.53125,20.99609375,0.0
1740797225.6240983,32.2265625,-14.16015625,-9.27734375,-41.50390625,0.0
1740797225.628004,-80.078125,-26.85546875,-24.4140625,-116.2109375,0.0
1740797225.63191,-59.5703125,-27.83203125,-41.50390625,-58.10546875,0.0
1740797225.635816,78.61328125,-29.296875,-41.50390625,26.3671875,0.0
1740797225.6397252,32.71484375,-15.625,-32.71484375,-51.26953125,0.0
1740797225.6436312,-13.671875,-33.203125,-21.484375,-33.203125,0.0
1740797225.647537,-31.25,-30.2734375,-22.94921875,-7.8125,0.0
1740797225.651443,-3.90625,-12.20703125,-34.1796875,-30.2734375,0.0
1740797225.655349,8.30078125,-49.8046875,-30.76171875,-25.87890625,0.0
1740797225.6592548,-29.78515625,-57.6171875,-12.20703125,-81.54296875,0.0
1740797225.6631608,-8.7890625,-7.32421875,-44.921875,-52.24609375,0.0
1740797225.6670668,-2.44140625,-7.32421875,-41.015625,-24.4140625,0.0
1740797225.6709728,-14.6484375,-0.48828125,-17.578125,-55.6640625,0.0
1740797225.6748786,-31.25,-2.44140625,-29.296875,-71.2890625,0.0
1740797225.6787846,-31.25,-23.4375,-21.484375,-113.28125,0.0
1740797225.6826906,-33.203125,-0.9765625,2.44140625,-128.90625,0.0
1740797225.6865995,-22.94921875,30.2734375,-38.0859375,-55.6640625,0.0
1740797225.6905055,-16.6015625,-8.30078125,-52.24609375,-34.66796875,0.0
1740797225.6944113,-35.15625,-44.921875,-19.53125,-88.37890625,0.0
1740797225.6983173,-52.24609375,-20.5078125,-19.53125,-102.05078125,0.0
1740797225.7022233,-28.3203125,4.8828125,-14.6484375,-157.71484375,0.0
1740797225.706129,-22.4609375,-28.3203125,-41.015625,-60.546875,0.0
1740797225.710035,10.7421875,-34.66796875,-47.8515625,-6.8359375,0.0
1740797225.713941,-38.57421875,-29.78515625,-30.76171875,-91.796875,0.0
1740797225.7178469,-90.8203125,-37.59765625,-37.109375,-69.3359375,0.0
1740797225.721753,-12.6953125,6.34765625,-31.25,-43.45703125,0.0
1740797225.725659,-5.859375,-9.27734375,-20.01953125,-69.82421875,0.0
1740797225.729565,-62.5,-27.83203125,-11.71875,-74.21875,0.0
1740797225.7334738,0.0,-32.2265625,-17.08984375,-54.19921875,0.0
1740797225.7373796,0.0,-15.625,-31.25,-83.0078125,0.0
1740797225.7412856,0.0,-1.46484375,-21.484375,-114.2578125,0.0
1740797225.7451916,0.0,-30.76171875,-19.04296875,-67.87109375,0.0
1740797225.7490973,0.0,-27.83203125,-43.45703125,-44.43359375,0.0
1740797225.7530034,0.0,-27.83203125,-31.73828125,-75.1953125,0.0
1740797225.7569094,0.0,-48.828125,-2.9296875,-104.00390625,0.0
1740797225.7608154,0.0,-53.7109375,-28.3203125,-77.1484375,0.0
1740797225.7647212,0.0,-11.71875,-53.22265625,-101.07421875,0.0
1740797225.7686272,0.0,-41.9921875,-33.69140625,-131.8359375,0.0
1740797225.7725332,0.0,-44.43359375,-33.203125,-92.7734375,0.0
1740797225.776439,0.0,-41.9921875,-26.3671875,-113.28125,0.0
1740797225.7803476,-52.24609375,-41.015625,-34.1796875,-110.83984375,0.0
1740797225.7842536,-76.171875,-17.08984375,-35.15625,-135.25390625,0.0
1740797225.7881596,-90.8203125,-21.484375,-22.4609375,-149.90234375,0.0
1740797225.7920654,-62.01171875,-30.76171875,-37.59765625,-94.23828125,0.0
1740797225.7959714,-50.29296875,-40.52734375,-28.3203125,-113.76953125,0.0
1740797225.7998774,-56.640625,-38.57421875,-24.4140625,-104.4921875,0.0
1740797225.8037832,-66.40625,-42.48046875,-32.71484375,-109.86328125,0.0
1740797225.8076892,-83.984375,-35.64453125,-31.25,-144.04296875,0.0
1740797225.8115952,-84.9609375,-20.01953125,-23.92578125,-120.1171875,0.0
1740797225.815501,-72.75390625,-39.55078125,-20.01953125,-136.71875,0.0
1740797225.819407,-72.75390625,-31.73828125,-35.15625,-141.6015625,0.0
1740797225.823313,-71.77734375,-19.53125,-37.109375,-150.390625,0.0
1740797225.827223,-48.33984375,-36.62109375,-36.62109375,-161.1328125,0.0
1740797225.8311288,-55.6640625,-37.59765625,-27.83203125,-182.6171875,0.0
1740797225.8350348,-69.82421875,-35.64453125,-27.83203125,-153.80859375,0.0
1740797225.8389409,-76.171875,-45.41015625,-26.85546875,-128.90625,0.0
1740797225.8428466,-67.87109375,-29.296875,-26.3671875,-157.2265625,0.0
1740797225.8467526,-56.15234375,-32.2265625,-29.78515625,-137.20703125,0.0
1740797225.8506587,-69.82421875,-37.59765625,-14.6484375,-112.79296875,0.0
1740797225.8545644,-82.03125,-15.625,-29.78515625,-115.234375,0.0
1740797225.8584704,-71.2890625,-40.52734375,-32.71484375,-117.1875,0.0
1740797225.8623765,-90.8203125,-49.31640625,-25.87890625,-136.71875,0.0
1740797225.8662822,-110.3515625,-34.1796875,-33.203125,-144.04296875,0.0
1740797225.8701882,-116.69921875,-38.57421875,-23.4375,-114.2578125,0.0
1740797225.874098,-108.3984375,-37.59765625,-22.4609375,-120.60546875,0.0
1740797225.878004,-95.21484375,-39.55078125,-27.34375,-129.39453125,0.0
1740797225.8819098,-111.328125,-36.1328125,-24.4140625,-110.3515625,0.0
1740797225.8858159,-131.34765625,-31.25,-23.4375,-99.12109375,0.0
1740797225.8897219,-115.234375,-28.80859375,-23.4375,-109.375,0.0
1740797225.8936276,-95.703125,-35.64453125,-28.3203125,-117.1875,0.0
1740797225.8975337,-119.62890625,-31.25,-30.2734375,-105.95703125,0.0
1740797225.9014397,-135.25390625,-22.4609375,-26.85546875,-113.76953125,0.0
1740797225.9053457,-109.86328125,-22.94921875,-25.390625,-107.91015625,0.0
1740797225.9092515,-86.9140625,-30.2734375,-23.92578125,-99.609375,0.0
1740797225.9131575,-97.16796875,-30.76171875,-28.3203125,-139.16015625,0.0
1740797225.9170635,-105.95703125,-29.78515625,-33.203125,-121.58203125,0.0
1740797225.920973,-95.703125,-27.34375,-27.83203125,-113.28125,0.0
1740797225.9248788,-108.3984375,-29.78515625,-27.34375,-127.9296875,0.0
1740797225.9287848,-101.07421875,-32.2265625,-29.296875,-127.44140625,0.0
1740797225.9326909,-103.02734375,-22.4609375,-32.71484375,-125.0,0.0
1740797225.9365966,-98.14453125,-14.6484375,-28.3203125,-102.5390625,0.0
1740797225.9405026,-73.2421875,-19.53125,-25.390625,-90.8203125,0.0
1740797225.9444087,-77.1484375,-12.6953125,-26.85546875,-87.890625,0.0
1740797225.9483144,-77.1484375,-2.9296875,-35.64453125,-87.40234375,0.0
1740797225.9522204,-70.80078125,-20.5078125,-35.15625,-71.77734375,0.0
1740797225.9561265,-72.75390625,-29.78515625,-28.80859375,-52.24609375,0.0
1740797225.9600325,-59.5703125,-13.671875,-36.62109375,-44.43359375,0.0
1740797225.9639382,-64.453125,-9.765625,-40.0390625,-35.15625,0.0
1740797225.9678478,0.0,-18.5546875,-36.1328125,-23.4375,0.0
1740797225.9717538,0.0,-13.18359375,-36.1328125,-37.59765625,0.0
1740797225.9756596,0.0,-9.765625,-41.015625,-37.59765625,0.0
1740797225.9795656,0.0,-16.6015625,-33.69140625,-24.90234375,0.0
1740797225.9834716,0.0,-18.06640625,-32.2265625,-29.78515625,0.0
1740797225.9873774,0.0,-22.94921875,-44.43359375,-26.85546875,0.0
1740797225.9912834,0.0,-19.04296875,-41.50390625,-23.4375,0.0
1740797225.9951894,0.0,-13.18359375,-39.0625,-38.0859375,0.0
1740797225.9990952,0.0,-18.06640625,-39.55078125,-36.62109375,0.0
1740797226.0030012,0.0,-4.39453125,-33.69140625,-30.2734375,0.0
1740797226.0069072,0.0,-3.41796875,-35.15625,-23.92578125,0.0
1740797226.010813,0.0,-12.20703125,-31.73828125,-28.3203125,0.0
1740797226.0147223,-56.640625,-12.6953125,-23.92578125,-41.9921875,0.0
1740797226.0186284,-68.359375,-17.08984375,-23.92578125,-29.296875,0.0
1740797226.0225344,-60.05859375,-19.53125,-25.390625,-30.2734375,0.0
1740797226.0264401,-53.7109375,-23.92578125,-19.04296875,-29.78515625,0.0
1740797226.0303462,-63.96484375,-26.3671875,-17.08984375,-30.2734375,0.0
1740797226.0342522,-70.80078125,-29.78515625,-24.4140625,-26.85546875,0.0
1740797226.038158,-63.96484375,-29.296875,-24.90234375,-20.01953125,0.0
1740797226.042064,-55.17578125,-34.1796875,-22.94921875,-27.34375,0.0
1740797226.04597,-57.6171875,-47.36328125,-22.4609375,-47.8515625,0.0
1740797226.0498757,-64.453125,-41.015625,-21.97265625,-34.66796875,0.0
1740797226.0537817,-59.08203125,-37.109375,-24.4140625,-12.6953125,0.0
1740797226.0576878,-59.08203125,-42.96875,-30.76171875,-19.04296875,0.0
1740797226.0615966,-53.7109375,-38.0859375,-28.3203125,-15.625,0.0
1740797226.0655026,-53.22265625,-38.0859375,-25.390625,-4.8828125,0.0
1740797226.0694084,-50.78125,-43.9453125,-27.34375,-18.06640625,0.0
1740797226.0733144,-46.38671875,-44.43359375,-29.78515625,-26.3671875,0.0
1740797226.0772204,-41.50390625,-41.50390625,-32.71484375,-16.11328125,0.0
1740797226.0811265,-50.29296875,-41.9921875,-27.83203125,-6.34765625,0.0
1740797226.0850322,-60.546875,-45.41015625,-27.83203125,-13.671875,0.0
1740797226.0889382,-54.19921875,-49.8046875,-34.66796875,-24.90234375,0.0
1740797226.0928442,-48.33984375,-38.0859375,-38.57421875,-39.0625,0.0
1740797226.09675,-50.29296875,-30.76171875,-40.0390625,-43.9453125,0.0
1740797226.100656,-66.89453125,-40.52734375,-42.48046875,-31.73828125,0.0
1740797226.104562,-79.58984375,-48.33984375,-41.50390625,-42.48046875,0.0
1740797226.1084707,-63.96484375,-46.875,-41.015625,-51.7578125,0.0
1740797226.1123767,-60.05859375,-44.921875,-41.50390625,-29.78515625,0.0
1740797226.1162827,-70.80078125,-47.36328125,-38.57421875,-22.94921875,0.0
1740797226.1201885,-67.3828125,-46.875,-36.1328125,-37.109375,0.0
1740797226.1240945,-65.4296875,-41.50390625,-31.73828125,-33.203125,0.0
1740797226.1280005,-49.31640625,-44.43359375,-33.69140625,-29.78515625,0.0
1740797226.1319065,-51.26953125,-45.41015625,-40.0390625,-36.62109375,0.0
1740797226.1358123,-62.98828125,-51.26953125,-38.57421875,-26.85546875,0.0
1740797226.1397183,-57.12890625,-46.875,-33.203125,-30.76171875,0.0
1740797226.1436243,-63.4765625,-44.921875,-40.0390625,-51.26953125,0.0
1740797226.14753,-71.2890625,-48.33984375,-42.96875,-34.66796875,0.0
1740797226.151436,-64.453125,-49.31640625,-38.57421875,-28.3203125,0.0
1740797226.1553447,-51.26953125,-48.33984375,-33.69140625,-56.640625,0.0
1740797226.1592507,-59.08203125,-46.38671875,-32.71484375,-43.45703125,0.0
1740797226.1631565,-67.3828125,-49.8046875,-32.71484375,-33.69140625,0.0
1740797226.1670625,-71.77734375,-48.33984375,-35.64453125,-43.45703125,0.0
1740797226.1709685,-74.70703125,-40.52734375,-39.55078125,-59.5703125,0.0
1740797226.1748743,-65.91796875,-44.43359375,-43.45703125,-53.7109375,0.0
1740797226.1787803,-60.05859375,-48.33984375,-47.36328125,-25.87890625,0.0
1740797226.1826863,-62.5,-29.78515625,-45.8984375,-31.25,0.0
1740797226.186592,-68.359375,-16.6015625,-41.9921875,-59.08203125,0.0
1740797226.190498,-63.4765625,-28.3203125,-46.38671875,-48.33984375,0.0
1740797226.1944041,-59.5703125,-33.69140625,-43.9453125,-41.015625,0.0
1740797226.19831,-76.171875,-28.80859375,-41.015625,-49.8046875,0.0
1740797226.2022185,-75.1953125,-22.94921875,-46.875,-49.8046875,0.0
1740797226.2061245,-56.15234375,-30.2734375,-44.43359375,-41.50390625,0.0
1740797226.2100303,-62.98828125,-28.80859375,-40.0390625,-46.875,0.0
1740797226.2139363,-68.84765625,-17.578125,-41.015625,-39.0625,0.0
1740797226.2178423,-55.17578125,-20.5078125,-37.109375,-25.390625,0.0
1740797226.221748,-48.33984375,-31.73828125,-37.109375,-35.64453125,0.0
1740797226.2256541,-38.57421875,-34.66796875,-36.62109375,-24.90234375,0.0
1740797226.2295601,-41.9921875,-18.5546875,-37.109375,-38.57421875,0.0
1740797226.2334661,-66.89453125,-23.92578125,-42.48046875,-38.57421875,0.0
1740797226.237372,-69.3359375,-31.73828125,-35.64453125,-32.2265625,0.0
1740797226.241278,-56.640625,-24.4140625,-30.2734375,-30.76171875,0.0
1740797226.245184,-45.41015625,-34.66796875,-37.109375,-29.296875,0.0
1740797226.2490935,-47.8515625,-40.0390625,-33.203125,-36.1328125,0.0
1740797226.2529995,-46.875,-35.15625,-28.3203125,-22.94921875,0.0
1740797226.2569056,-47.36328125,-37.59765625,-35.15625,-30.2734375,0.0
1740797226.2608116,-36.1328125,-32.71484375,-31.25,-44.921875,0.0
1740797226.2647173,-42.48046875,-32.2265625,-26.85546875,-32.2265625,0.0
1740797226.2686234,-61.5234375,-36.62109375,-26.85546875,-37.109375,0.0
1740797226.2725294,-50.29296875,-39.55078125,-29.296875,-41.50390625,0.0
1740797226.2764351,-37.59765625,-36.62109375,-31.25,-29.296875,0.0
1740797226.2803411,-49.31640625,-40.0390625,-33.69140625,-33.69140625,0.0
1740797226.2842472,-53.7109375,-54.6875,-35.64453125,-35.64453125,0.0
1740797226.288153,-52.734375,-47.8515625,-37.59765625,-46.875,0.0
1740797226.292059,-55.17578125,-45.8984375,-41.50390625,-52.734375,0.0
1740797226.2959702,0.0,-44.921875,-39.55078125,-35.15625,0.0
1740797226.2998762,0.0,-42.48046875,-35.64453125,-19.04296875,0.0
1740797226.303782,0.0,-45.41015625,-34.1796875,-27.83203125,0.0
1740797226.307688,0.0,-41.015625,-28.80859375,-20.01953125,0.0
1740797226.311594,0.0,-39.55078125,-30.76171875,-21.484375,0.0
1740797226.3155,0.0,-40.52734375,-30.76171875,-30.76171875,0.0
1740797226.3194058,0.0,-35.64453125,-27.34375,-27.34375,0.0
1740797226.3233118,0.0,-25.87890625,-27.34375,-16.6015625,0.0
1740797226.3272178,0.0,-29.78515625,-28.80859375,-16.6015625,0.0
1740797226.3311236,0.0,-40.52734375,-27.34375,-24.4140625,0.0
1740797226.3350296,0.0,-34.66796875,-30.2734375,-29.78515625,0.0
1740797226.3389356,0.0,-36.62109375,-34.1796875,-37.59765625,0.0
1740797226.3428423,-49.31640625,-45.41015625,-26.3671875,-43.9453125,0.0
1740797226.346748,-46.38671875,-37.109375,-27.34375,-46.875,0.0
1740797226.3506541,-63.96484375,-27.34375,-32.2265625,-43.9453125,0.0
1740797226.3545601,-56.15234375,-29.78515625,-31.25,-29.78515625,0.0
1740797226.358466,-37.109375,-25.390625,-33.203125,-23.92578125,0.0
1740797226.362372,-41.9921875,-28.3203125,-33.203125,-32.2265625,0.0
1740797226.366278,-45.41015625,-26.3671875,-34.1796875,-45.8984375,0.0
1740797226.3701837,-36.1328125,-19.04296875,-30.76171875,-52.24609375,0.0
1740797226.3740897,-33.203125,-28.3203125,-30.76171875,-38.0859375,0.0
1740797226.3779957,-33.69140625,-29.78515625,-33.203125,-36.62109375,0.0
1740797226.3819015,-45.41015625,-25.87890625,-35.64453125,-39.55078125,0.0
1740797226.3858075,-45.8984375,-28.80859375,-32.71484375,-34.66796875,0.0
1740797226.3897169,-41.015625,-36.1328125,-28.3203125,-37.59765625,0.0
1740797226.3936229,-49.31640625,-32.2265625,-31.73828125,-53.7109375,0.0
1740797226.3975286,-62.01171875,-29.78515625,-41.015625,-51.7578125,0.0
1740797226.4014347,-52.24609375,-36.1328125,-39.55078125,-35.15625,0.0
1740797226.4053407,-41.50390625,-40.52734375,-34.66796875,-37.109375,0.0
1740797226.4092464,-42.48046875,-41.9921875,-39.0625,-36.62109375,0.0
1740797226.4131525,-44.43359375,-31.25,-35.15625,-32.2265625,0.0
1740797226.4170585,-56.15234375,-33.203125,-33.203125,-26.85546875,0.0
1740797226.4209642,-47.8515625,-50.29296875,-35.64453125,-19.53125,0.0
1740797226.4248703,-43.45703125,-41.015625,-44.43359375,-43.9453125,0.0
1740797226.4287763,-39.0625,-24.4140625,-47.8515625,-37.109375,0.0
1740797226.4326823,-42.96875,-34.1796875,-38.0859375,-12.6953125,0.0
1740797226.4365911,-53.22265625,-30.76171875,-38.0859375,-25.390625,0.0
1740797226.4404972,-48.828125,-32.2265625,-41.50390625,-21.97265625,0.0
1740797226.444403,-48.828125,-43.45703125,-44.43359375,-12.6953125,0.0
1740797226.448309,-50.78125,-42.96875,-39.55078125,-7.8125,0.0
1740797226.452215,-47.36328125,-43.45703125,-41.50390625,-25.390625,0.0
1740797226.4561207,-31.25,-41.015625,-44.921875,-38.57421875,0.0
1740797226.4600267,-40.0390625,-40.52734375,-39.0625,-34.1796875,0.0
1740797226.4639328,-49.8046875,-44.43359375,-38.0859375,-25.87890625,0.0
1740797226.4678385,-39.0625,-29.78515625,-41.50390625,-24.90234375,0.0
1740797226.4717445,-41.50390625,-19.53125,-43.9453125,-36.1328125,0.0
1740797226.4756505,-42.96875,-26.3671875,-39.55078125,-32.71484375,0.0
1740797226.4795563,-39.55078125,-30.2734375,-40.52734375,-20.99609375,0.0
1740797226.4834652,-53.22265625,-24.4140625,-37.59765625,-20.01953125,0.0
1740797226.4873712,-59.5703125,-18.06640625,-30.2734375,-28.3203125,0.0
1740797226.4912772,-45.41015625,-25.390625,-30.2734375,-20.01953125,0.0
1740797226.495183,-41.9921875,-35.15625,-32.2265625,-22.94921875,0.0
1740797226.499089,-42.48046875,-36.1328125,-36.1328125,-32.2265625,0.0
1740797226.502995,-44.43359375,-30.76171875,-27.34375,-20.01953125,0.0
1740797226.5069008,-43.45703125,-34.1796875,-20.99609375,-27.34375,0.0
1740797226.5108068,-37.109375,-41.015625,-35.15625,-30.76171875,0.0
1740797226.5147128,-57.12890625,-25.87890625,-35.15625,-29.296875,0.0
1740797226.5186186,-61.5234375,-20.99609375,-28.80859375,-30.76171875,0.0
1740797226.5225246,-36.1328125,-25.87890625,-33.69140625,-36.1328125,0.0
1740797226.5264306,-35.64453125,-21.484375,-34.1796875,-37.59765625,0.0
1740797226.5303392,-36.1328125,-19.04296875,-38.57421875,-38.0859375,0.0
1740797226.534245,-32.2265625,-19.04296875,-44.921875,-36.1328125,0.0
1740797226.538151,-41.9921875,-23.92578125,-43.45703125,-37.59765625,0.0
1740797226.542057,-37.59765625,-16.6015625,-37.59765625,-34.66796875,0.0
1740797226.545963,-23.92578125,-14.16015625,-37.109375,-33.203125,0.0
1740797226.5498688,-21.97265625,-23.4375,-35.64453125,-28.3203125,0.0
