timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797071.4957197,365.234375,-68.359375,-32.2265625,229.4921875,0.0
1740797071.4996257,256.34765625,-66.89453125,-39.0625,245.1171875,0.0
1740797071.5035315,351.07421875,-73.2421875,-59.5703125,308.59375,0.0
1740797071.5074375,467.7734375,-65.4296875,-49.8046875,210.9375,0.0
1740797071.5113432,206.54296875,-62.01171875,-35.64453125,56.15234375,0.0
1740797071.5152493,125.9765625,-64.453125,-40.52734375,4.8828125,0.0
1740797071.5191565,45.41015625,5.37109375,-12.20703125,-119.140625,0.0
1740797071.5230622,-299.8046875,23.92578125,11.23046875,-412.109375,0.0
1740797071.5269682,-454.58984375,-22.4609375,-26.85546875,-544.921875,0.0
1740797071.530874,-261.23046875,8.30078125,-75.1953125,-341.30859375,0.0
1740797071.53478,41.9921875,-33.203125,-31.25,-119.140625,0.0
1740797071.538686,215.33203125,-109.86328125,-5.37109375,173.33984375,0.0
1740797071.5425918,187.98828125,-132.8125,-47.36328125,253.41796875,0.0
1740797071.5464978,302.734375,-94.23828125,-86.42578125,281.25,0.0
1740797071.5504036,353.515625,-67.87109375,-82.03125,141.11328125,0.0
1740797071.5543096,109.375,-41.9921875,-45.8984375,-2.44140625,0.0
1740797071.5582154,55.17578125,-9.765625,-66.89453125,84.47265625,0.0
1740797071.5621214,49.8046875,-19.53125,-15.625,-109.86328125,0.0
1740797071.5660317,146.484375,-66.89453125,-79.1015625,-254.39453125,0.0
1740797071.5699377,113.76953125,-74.70703125,-100.09765625,80.56640625,0.0
1740797071.5738437,91.796875,-36.62109375,-20.99609375,240.234375,0.0
1740797071.5777495,181.640625,-50.78125,-40.52734375,22.94921875,0.0
1740797071.5816555,148.4375,-110.83984375,-60.546875,105.46875,0.0
1740797071.5855613,223.6328125,-78.61328125,-56.15234375,122.0703125,0.0
1740797071.5894673,224.12109375,-45.41015625,-75.68359375,77.1484375,0.0
1740797071.593373,-40.0390625,0.0,19.04296875,-138.671875,0.0
1740797071.597279,-31.25,-30.76171875,6.34765625,-214.35546875,0.0
1740797071.601185,173.33984375,-89.35546875,-91.30859375,115.234375,0.0
1740797071.6050909,85.9375,-10.25390625,-48.33984375,139.6484375,0.0
1740797071.6089969,215.33203125,-53.7109375,-12.6953125,95.703125,0.0
1740797071.6129053,226.5625,-87.890625,-17.578125,37.109375,0.0
1740797071.616811,83.49609375,-22.94921875,-66.89453125,67.3828125,0.0
1740797071.620717,124.51171875,-53.7109375,-46.38671875,68.359375,0.0
1740797071.624623,168.45703125,-74.70703125,-42.96875,-6.34765625,0.0
1740797071.6285288,72.75390625,-31.25,-8.7890625,53.7109375,0.0
1740797071.6324348,-47.8515625,-22.4609375,28.80859375,-102.05078125,0.0
1740797071.6363406,78.61328125,-82.51953125,-39.55078125,-133.30078125,0.0
1740797071.6402466,144.04296875,-76.171875,-46.875,47.36328125,0.0
1740797071.6441526,35.15625,-73.73046875,-32.2265625,154.296875,0.0
1740797071.6480584,27.83203125,-44.43359375,-33.69140625,147.4609375,0.0
1740797071.6519644,-1.46484375,-6.34765625,-39.0625,64.94140625,0.0
1740797071.6558702,64.453125,-95.21484375,-32.71484375,50.78125,0.0
1740797071.6597784,140.625,-89.84375,-22.94921875,0.9765625,0.0
1740797071.6636844,35.15625,-17.578125,-68.359375,-31.25,0.0
1740797071.6675904,6.8359375,-15.625,-15.625,-55.6640625,0.0
1740797071.6714962,-45.8984375,-33.203125,8.30078125,-45.8984375,0.0
1740797071.6754022,-24.4140625,-20.99609375,-41.50390625,-27.83203125,0.0
1740797071.679308,21.484375,-45.41015625,-32.71484375,-39.0625,0.0
1740797071.683214,-20.5078125,-79.58984375,-28.80859375,-108.88671875,0.0
1740797071.6871197,-69.82421875,-79.1015625,-44.921875,-88.37890625,0.0
1740797071.6910257,-71.2890625,-94.23828125,-39.55078125,43.45703125,0.0
1740797071.6949317,-7.8125,-58.10546875,-34.1796875,-49.31640625,0.0
1740797071.6988375,-8.7890625,-39.55078125,-27.83203125,-84.47265625,0.0
1740797071.7027435,27.83203125,-103.515625,-29.296875,8.30078125,0.0
1740797071.7066514,13.671875,-94.7265625,-61.5234375,-2.9296875,0.0
1740797071.7105572,-77.63671875,-78.125,-21.484375,-81.54296875,0.0
1740797071.7144632,-58.10546875,-48.828125,-13.671875,-110.83984375,0.0
1740797071.7183692,-20.99609375,-70.3125,-42.48046875,-23.4375,0.0
1740797071.722275,0.9765625,-116.2109375,-42.96875,-10.25390625,0.0
1740797071.726181,-4.8828125,-46.38671875,-38.57421875,-89.84375,0.0
1740797071.7300868,-60.05859375,-9.765625,-51.7578125,-48.33984375,0.0
1740797071.7339928,-58.10546875,-73.2421875,-41.50390625,-46.38671875,0.0
1740797071.7378986,-25.390625,-82.03125,-13.671875,-51.26953125,0.0
1740797071.7418046,5.37109375,-76.171875,-14.16015625,-39.55078125,0.0
1740797071.7457106,-42.48046875,-75.1953125,-23.92578125,-83.0078125,0.0
1740797071.7496164,-14.6484375,-51.26953125,-47.36328125,-44.921875,0.0
1740797071.753524,-54.6875,-30.2734375,-33.203125,-57.6171875,0.0
1740797071.75743,-135.25390625,-43.45703125,-10.25390625,-122.55859375,0.0
1740797071.761336,-96.6796875,-46.875,-25.87890625,-140.625,0.0
1740797071.7652419,-90.8203125,-55.17578125,-21.484375,-160.15625,0.0
1740797071.7691479,-110.83984375,-53.7109375,-40.0390625,-198.2421875,0.0
1740797071.7730536,-130.859375,-55.17578125,-42.48046875,-195.80078125,0.0
1740797071.7769597,-108.88671875,-40.0390625,-40.0390625,-152.83203125,0.0
1740797071.7808654,-51.7578125,-32.2265625,-27.34375,-190.91796875,0.0
1740797071.7847714,-66.40625,-38.57421875,-23.92578125,-223.14453125,0.0
1740797071.7886775,-81.0546875,-45.8984375,-33.69140625,-213.8671875,0.0
1740797071.7925832,-75.68359375,-73.73046875,-21.97265625,-229.98046875,0.0
1740797071.7964892,-125.48828125,-37.109375,-31.25,-292.96875,0.0
1740797071.8003967,-122.0703125,-32.71484375,-57.6171875,-264.6484375,0.0
1740797071.8043027,-128.90625,-57.12890625,-46.38671875,-268.06640625,0.0
1740797071.8082085,-129.39453125,-56.640625,-26.3671875,-313.4765625,0.0
1740797071.8121145,-119.140625,-55.6640625,3.41796875,-321.2890625,0.0
1740797071.8160203,-96.19140625,-12.6953125,-33.203125,-295.41015625,0.0
1740797071.8199263,-108.88671875,-21.484375,-41.50390625,-250.48828125,0.0
1740797071.8238323,-121.09375,-71.2890625,-18.5546875,-231.4453125,0.0
1740797071.827738,-80.56640625,-47.36328125,-35.64453125,-200.68359375,0.0
1740797071.831644,-111.81640625,3.41796875,-33.203125,-214.84375,0.0
1740797071.8355498,-111.81640625,-53.22265625,0.48828125,-219.23828125,0.0
1740797071.8394558,-87.890625,-69.82421875,4.8828125,-153.3203125,0.0
1740797071.8433616,-88.8671875,-35.15625,-26.85546875,-116.2109375,0.0
1740797071.847269,-65.4296875,-23.4375,-34.66796875,-134.27734375,0.0
1740797071.851175,-70.3125,-53.7109375,-16.11328125,-160.15625,0.0
1740797071.8550808,-110.83984375,-62.5,-21.484375,-163.57421875,0.0
1740797071.8589869,-90.8203125,-76.171875,-36.1328125,-97.65625,0.0
1740797071.8628926,-70.80078125,-52.24609375,-34.1796875,-101.5625,0.0
1740797071.8667986,-64.453125,-51.7578125,-21.484375,-124.0234375,0.0
1740797071.8707044,-78.125,-76.66015625,-24.4140625,-91.30859375,0.0
1740797071.8746104,-87.890625,-57.6171875,-37.109375,-84.9609375,0.0
1740797071.8785164,-71.77734375,-46.875,-39.0625,-80.56640625,0.0
1740797071.8824222,-63.96484375,-65.4296875,-34.1796875,-119.140625,0.0
1740797071.8863282,-72.265625,-80.078125,-19.04296875,-73.73046875,0.0
1740797071.890234,-101.07421875,-48.33984375,-21.97265625,-62.01171875,0.0
1740797071.8941412,-91.796875,-56.640625,-31.25,-75.1953125,0.0
1740797071.8980472,-78.125,-45.41015625,-42.48046875,-26.3671875,0.0
1740797071.901953,-47.8515625,-60.546875,-35.64453125,-51.7578125,0.0
1740797071.905859,-34.1796875,-84.47265625,-28.3203125,-44.43359375,0.0
1740797071.909765,-60.05859375,-57.6171875,-32.2265625,-10.7421875,0.0
1740797071.9136708,-54.19921875,-70.80078125,-23.4375,24.4140625,0.0
1740797071.9175768,-35.15625,-76.171875,-35.64453125,28.80859375,0.0
1740797071.9214826,-36.1328125,-57.6171875,-22.94921875,9.27734375,0.0
1740797071.9253886,-53.7109375,-69.3359375,-20.99609375,34.1796875,0.0
1740797071.9292943,-44.43359375,-67.87109375,-22.4609375,7.8125,0.0
1740797071.9332004,-53.22265625,-33.203125,-19.53125,-25.390625,0.0
1740797071.9371064,-46.38671875,-46.875,-6.34765625,-15.625,0.0
1740797071.941015,-36.62109375,-35.64453125,-24.4140625,28.80859375,0.0
1740797071.9449208,-38.57421875,-33.69140625,-40.0390625,42.48046875,0.0
1740797071.9488268,-48.828125,-24.90234375,-37.109375,18.5546875,0.0
1740797071.9527326,-29.296875,-25.87890625,-33.203125,29.296875,0.0
1740797071.9566386,-19.04296875,-19.04296875,-28.3203125,11.23046875,0.0
1740797071.9605443,-42.96875,-23.92578125,-29.78515625,3.41796875,0.0
1740797071.9644504,-46.875,-42.96875,-20.5078125,0.48828125,0.0
1740797071.9683564,-43.45703125,-18.5546875,-19.04296875,0.0,0.0
1740797071.9722621,-54.19921875,-10.7421875,-40.0390625,4.39453125,0.0
1740797071.9761682,-70.3125,-39.0625,-38.0859375,-5.859375,0.0
1740797071.980074,-46.875,-52.24609375,-22.4609375,-20.5078125,0.0
1740797071.98398,-35.64453125,-16.6015625,-40.0390625,4.8828125,0.0
1740797071.9878883,-50.29296875,-16.11328125,-23.92578125,17.578125,0.0
1740797071.9917943,-67.87109375,-33.69140625,-10.25390625,5.37109375,0.0
1740797071.9957001,-65.91796875,-26.3671875,-31.25,-19.53125,0.0
1740797071.9996061,-30.76171875,-25.87890625,-24.4140625,-7.32421875,0.0
1740797072.003512,-34.1796875,-31.73828125,-15.625,28.3203125,0.0
1740797072.007418,-62.01171875,-25.390625,-36.62109375,-8.7890625,0.0
1740797072.011324,-76.171875,-36.62109375,-32.2265625,-6.8359375,0.0
1740797072.0152297,-61.5234375,-40.0390625,-34.1796875,12.20703125,0.0
1740797072.0191357,-83.49609375,-44.921875,-38.57421875,-4.8828125,0.0
1740797072.0230415,-89.84375,-52.24609375,-19.53125,-45.8984375,0.0
1740797072.0269475,-73.2421875,-35.64453125,-35.15625,-34.66796875,0.0
1740797072.0308533,-85.9375,-34.66796875,-49.31640625,-25.390625,0.0
1740797072.0347617,-79.1015625,-42.48046875,-42.48046875,-33.69140625,0.0
1740797072.0386674,-74.21875,-53.22265625,-41.9921875,-38.57421875,0.0
1740797072.0425735,-90.33203125,-33.69140625,-41.50390625,-36.1328125,0.0
1740797072.0464795,-79.58984375,-35.15625,-46.38671875,-34.1796875,0.0
1740797072.0503852,-58.10546875,-58.59375,-44.921875,-45.8984375,0.0
1740797072.0542912,-60.05859375,-55.6640625,-37.109375,-22.4609375,0.0
1740797072.058197,-58.10546875,-60.546875,-39.0625,-11.23046875,0.0
1740797072.062103,-77.63671875,-55.6640625,-47.8515625,-12.6953125,0.0
1740797072.066009,-71.2890625,-64.453125,-44.921875,-15.625,0.0
1740797072.0699148,-79.1015625,-48.33984375,-47.36328125,-38.57421875,0.0
1740797072.0738208,-64.94140625,-43.45703125,-41.015625,-13.671875,0.0
1740797072.0777266,-39.55078125,-65.4296875,-36.1328125,4.8828125,0.0
1740797072.0816348,-45.41015625,-62.5,-40.0390625,-15.625,0.0
1740797072.0855408,-55.6640625,-52.24609375,-32.2265625,-18.06640625,0.0
1740797072.0894465,-42.96875,-47.36328125,-28.80859375,-22.4609375,0.0
1740797072.0933526,-41.50390625,-38.0859375,-39.0625,-10.7421875,0.0
1740797072.0972583,-38.0859375,-30.2734375,-36.1328125,7.32421875,0.0
1740797072.1011643,-5.37109375,-36.62109375,-27.83203125,0.48828125,0.0
1740797072.1050704,-47.8515625,-23.4375,-20.5078125,-16.11328125,0.0
1740797072.1089761,-60.05859375,-20.99609375,-26.3671875,-10.25390625,0.0
1740797072.1128821,-37.59765625,-36.1328125,-31.25,9.765625,0.0
1740797072.116788,-41.50390625,-25.390625,-26.85546875,-8.7890625,0.0
1740797072.120694,-40.52734375,-36.1328125,-23.92578125,-2.9296875,0.0
1740797072.1245997,-48.828125,-28.80859375,-25.87890625,10.25390625,0.0
1740797072.1285093,-51.26953125,-27.83203125,-27.34375,-10.7421875,0.0
1740797072.1324153,-40.0390625,-32.2265625,-28.80859375,-32.2265625,0.0
1740797072.136321,-26.85546875,-23.92578125,-19.04296875,-15.13671875,0.0
1740797072.140227,-33.203125,-28.3203125,-9.765625,15.13671875,0.0
1740797072.1441329,-49.31640625,-26.3671875,-17.578125,0.48828125,0.0
1740797072.1480389,-25.87890625,-34.66796875,-14.6484375,-2.44140625,0.0
1740797072.1519449,-21.484375,-35.15625,-16.6015625,-5.859375,0.0
1740797072.1558506,-31.73828125,-36.62109375,-10.25390625,-4.8828125,0.0
1740797072.1597567,-19.04296875,-26.85546875,-13.18359375,-7.8125,0.0
1740797072.1636624,-13.18359375,-18.5546875,-22.4609375,-7.8125,0.0
1740797072.1675684,-39.55078125,-25.87890625,-21.97265625,-6.34765625,0.0
1740797072.1714742,-69.3359375,-20.01953125,-27.83203125,-25.390625,0.0
1740797072.175382,-84.9609375,-25.87890625,-22.94921875,-40.0390625,0.0
1740797072.1792877,-73.2421875,-32.71484375,-23.4375,-51.7578125,0.0
1740797072.1831937,-68.359375,-36.62109375,-32.2265625,-74.70703125,0.0
1740797072.1870995,-76.171875,-41.9921875,-30.2734375,-83.49609375,0.0
1740797072.1910055,-67.3828125,-37.109375,-30.76171875,-63.96484375,0.0
1740797072.1949115,-61.5234375,-46.875,-33.69140625,-53.7109375,0.0
1740797072.1988173,-64.453125,-46.38671875,-34.66796875,-63.96484375,0.0
1740797072.2027233,-64.453125,-38.0859375,-44.921875,-75.68359375,0.0
1740797072.206629,-76.66015625,-39.55078125,-42.96875,-73.73046875,0.0
1740797072.210535,-82.51953125,-35.64453125,-34.66796875,-64.94140625,0.0
1740797072.2144408,-57.12890625,-38.0859375,-33.69140625,-34.66796875,0.0
1740797072.2183468,-78.125,-42.96875,-40.52734375,-57.6171875,0.0
1740797072.222256,-102.5390625,-24.4140625,-53.22265625,-107.91015625,0.0
1740797072.226162,-69.3359375,-26.85546875,-54.19921875,-66.40625,0.0
1740797072.2300677,-64.453125,-25.390625,-47.8515625,-51.7578125,0.0
1740797072.2339737,-65.91796875,-20.01953125,-41.015625,-73.2421875,0.0
1740797072.2378798,-62.98828125,-23.4375,-38.57421875,-47.36328125,0.0
1740797072.2417855,-70.80078125,-22.94921875,-40.52734375,-44.43359375,0.0
1740797072.2456915,-60.05859375,-36.1328125,-40.0390625,-42.48046875,0.0
1740797072.2495973,-57.6171875,-25.87890625,-35.15625,-31.73828125,0.0
1740797072.2535033,-60.05859375,-20.5078125,-38.57421875,-39.0625,0.0
1740797072.257409,-43.9453125,-32.71484375,-36.62109375,-32.71484375,0.0
1740797072.261315,-41.50390625,-31.25,-27.83203125,-26.85546875,0.0
1740797072.265221,-50.78125,-27.83203125,-30.2734375,-22.94921875,0.0
1740797072.2691283,-33.203125,-35.64453125,-31.73828125,-22.94921875,0.0
1740797072.273034,-40.0390625,-38.0859375,-24.90234375,-28.3203125,0.0
1740797072.27694,-40.0390625,-35.64453125,-20.5078125,-20.01953125,0.0
1740797072.2808459,-23.92578125,-31.25,-17.578125,-3.90625,0.0
1740797072.284752,-45.41015625,-20.5078125,-15.625,-6.34765625,0.0
1740797072.2886577,-35.64453125,-33.69140625,-13.671875,-20.5078125,0.0
1740797072.2925637,-11.71875,-29.296875,-15.625,-23.4375,0.0
1740797072.2964697,-26.85546875,-22.94921875,-17.578125,-8.7890625,0.0
1740797072.3003755,-20.99609375,-28.80859375,-25.390625,-10.7421875,0.0
1740797072.3042815,-36.1328125,-20.01953125,-21.97265625,-10.25390625,0.0
1740797072.3081872,-50.29296875,-20.99609375,-19.04296875,-13.671875,0.0
1740797072.3120933,-39.55078125,-20.5078125,-24.90234375,-39.0625,0.0
1740797072.316002,-26.85546875,-15.625,-23.92578125,-53.22265625,0.0
1740797072.3199077,-14.16015625,-17.578125,-20.01953125,-23.4375,0.0
1740797072.3238137,-34.66796875,-16.11328125,-25.390625,-17.578125,0.0
1740797072.3277197,-42.96875,-22.4609375,-29.296875,-38.0859375,0.0
1740797072.3316255,-44.43359375,-33.203125,-24.90234375,-36.62109375,0.0
1740797072.3355315,-41.015625,-34.1796875,-27.83203125,-33.69140625,0.0
1740797072.3394372,-54.19921875,-33.69140625,-37.59765625,-44.921875,0.0
1740797072.3433433,-78.125,-38.0859375,-47.36328125,-54.19921875,0.0
1740797072.347249,-75.1953125,-47.8515625,-47.36328125,-62.98828125,0.0
1740797072.351155,-70.3125,-52.734375,-42.96875,-59.5703125,0.0
1740797072.355061,-63.96484375,-49.8046875,-39.55078125,-49.8046875,0.0
1740797072.3589668,-63.4765625,-47.36328125,-37.59765625,-52.734375,0.0
1740797072.3628752,-42.96875,-60.05859375,-40.0390625,-52.24609375,0.0
1740797072.3667812,-47.8515625,-68.84765625,-48.828125,-53.22265625,0.0
1740797072.370687,-76.171875,-58.59375,-45.41015625,-49.8046875,0.0
1740797072.374593,-70.3125,-62.98828125,-41.015625,-59.5703125,0.0
1740797072.378499,-56.640625,-79.1015625,-41.9921875,-67.3828125,0.0
1740797072.3824048,-45.8984375,-76.66015625,-42.96875,-55.17578125,0.0
1740797072.3863108,-62.5,-70.80078125,-45.8984375,-55.17578125,0.0
1740797072.3902166,-83.984375,-64.453125,-40.0390625,-57.6171875,0.0
1740797072.3941226,-61.03515625,-69.82421875,-36.62109375,-40.0390625,0.0
1740797072.3980284,-51.26953125,-69.82421875,-39.0625,-24.4140625,0.0
1740797072.4019344,-56.15234375,-45.41015625,-42.48046875,-42.96875,0.0
1740797072.4058404,-62.98828125,-44.43359375,-39.55078125,-57.12890625,0.0
1740797072.4097486,-58.10546875,-54.19921875,-27.83203125,-43.45703125,0.0
1740797072.4136546,-48.828125,-52.24609375,-28.80859375,-38.0859375,0.0
1740797072.4175603,-55.17578125,-56.15234375,-28.3203125,-39.55078125,0.0
1740797072.4214664,-45.8984375,-55.6640625,-31.73828125,-38.57421875,0.0
1740797072.4253721,-46.38671875,-56.15234375,-33.203125,-15.625,0.0
1740797072.4292781,-40.0390625,-59.08203125,-27.83203125,-21.97265625,0.0
1740797072.433184,-17.578125,-57.6171875,-31.25,-34.1796875,0.0
1740797072.43709,-30.76171875,-48.828125,-36.1328125,-21.484375,0.0
1740797072.440996,-53.7109375,-48.33984375,-29.78515625,5.37109375,0.0
1740797072.4449017,-30.2734375,-42.48046875,-23.4375,11.23046875,0.0
1740797072.4488077,-16.6015625,-36.1328125,-25.87890625,-15.13671875,0.0
1740797072.4527135,-34.66796875,-38.0859375,-35.64453125,-11.71875,0.0
1740797072.4566216,-40.52734375,-43.9453125,-24.90234375,-9.765625,0.0
1740797072.4605274,-28.3203125,-40.0390625,-13.671875,-12.6953125,0.0
1740797072.4644334,-29.78515625,-37.109375,-25.87890625,-22.4609375,0.0
1740797072.4683392,-35.64453125,-40.0390625,-23.4375,-15.13671875,0.0
1740797072.4722452,-40.52734375,-37.109375,-23.4375,-17.578125,0.0
1740797072.476151,-48.828125,-41.015625,-28.3203125,-29.296875,0.0
1740797072.480057,-52.734375,-44.43359375,-23.4375,-30.76171875,0.0
1740797072.483963,-47.36328125,-41.50390625,-28.80859375,-27.34375,0.0
1740797072.4878688,-48.33984375,-37.59765625,-21.97265625,-10.25390625,0.0
1740797072.4917748,-54.6875,-25.87890625,-25.390625,-21.97265625,0.0
1740797072.4956806,-43.9453125,-27.83203125,-28.80859375,-43.9453125,0.0
1740797072.4995866,-25.87890625,-36.1328125,-24.4140625,-27.34375,0.0
1740797072.5034943,-40.0390625,-37.109375,-34.1796875,-36.62109375,0.0
1740797072.5074003,-47.36328125,-25.390625,-40.52734375,-36.62109375,0.0
1740797072.511306,-39.55078125,-37.109375,-38.57421875,-23.92578125,0.0
1740797072.515212,-36.1328125,-49.8046875,-34.66796875,-37.109375,0.0
1740797072.519118,-23.92578125,-53.22265625,-39.0625,-45.8984375,0.0
1740797072.5230238,-69.3359375,-55.17578125,-41.015625,-48.828125,0.0
1740797072.5269299,-81.54296875,-51.7578125,-40.0390625,-52.734375,0.0
1740797072.5308356,-57.6171875,-59.08203125,-37.109375,-50.78125,0.0
1740797072.5347416,-62.01171875,-52.24609375,-37.109375,-48.33984375,0.0
1740797072.5386477,-62.01171875,-47.8515625,-39.0625,-52.24609375,0.0
1740797072.5425534,-62.98828125,-55.6640625,-39.55078125,-50.78125,0.0
1740797072.5464594,-52.24609375,-50.78125,-40.52734375,-54.6875,0.0
1740797072.5503669,-51.26953125,-55.6640625,-35.64453125,-59.5703125,0.0
1740797072.554273,-45.41015625,-68.359375,-35.15625,-62.5,0.0
1740797072.558179,-41.015625,-62.98828125,-35.64453125,-55.17578125,0.0
1740797072.5620847,-53.7109375,-61.5234375,-37.109375,-50.78125,0.0
1740797072.5659907,-48.33984375,-53.22265625,-41.015625,-47.8515625,0.0
1740797072.5698965,-54.6875,-50.29296875,-41.015625,-56.15234375,0.0
1740797072.5738025,-45.8984375,-68.359375,-38.57421875,-54.6875,0.0
1740797072.5777085,-44.43359375,-57.12890625,-44.43359375,-46.38671875,0.0
1740797072.5816143,-59.08203125,-33.203125,-52.734375,-54.19921875,0.0
1740797072.5855203,-42.96875,-45.8984375,-50.78125,-32.2265625,0.0
1740797072.589426,-46.38671875,-65.4296875,-41.015625,-15.625,0.0
1740797072.593332,-52.734375,-57.12890625,-41.50390625,-21.484375,0.0
1740797072.5972395,-22.94921875,-57.6171875,-38.0859375,-28.3203125,0.0
1740797072.6011453,-31.25,-60.05859375,-29.296875,-28.80859375,0.0
1740797072.6050513,-60.546875,-55.6640625,-24.90234375,-20.99609375,0.0
1740797072.6089573,-58.10546875,-63.4765625,-22.94921875,-17.08984375,0.0
1740797072.612863,-30.76171875,-68.84765625,-20.01953125,-22.94921875,0.0
1740797072.616769,-21.97265625,-62.5,-22.4609375,-19.04296875,0.0
