timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797250.1393087,26.3671875,-19.04296875,-41.50390625,-16.6015625,0.0
1740797250.1432147,-45.8984375,-12.6953125,-43.45703125,-35.64453125,0.0
1740797250.1471207,-53.7109375,-21.97265625,-39.0625,-40.0390625,0.0
1740797250.1510267,-40.0390625,-29.78515625,-42.96875,-39.55078125,0.0
1740797250.1549354,-54.19921875,-26.85546875,-45.8984375,-47.36328125,0.0
1740797250.1588411,-34.1796875,-34.66796875,-46.38671875,-38.0859375,0.0
1740797250.1627471,43.45703125,-52.24609375,-39.0625,-17.08984375,0.0
1740797250.1666532,-1.46484375,-49.8046875,-34.1796875,-5.37109375,0.0
1740797250.170559,-76.171875,-38.57421875,-45.41015625,-39.55078125,0.0
1740797250.174465,-41.50390625,-43.9453125,-47.36328125,-37.109375,0.0
1740797250.178371,-45.8984375,-51.26953125,-38.0859375,-27.34375,0.0
1740797250.182277,-31.73828125,-40.52734375,-34.1796875,-17.08984375,0.0
1740797250.1861827,-21.484375,-32.2265625,-35.15625,-16.11328125,0.0
1740797250.1900887,6.8359375,-29.296875,-29.296875,-13.18359375,0.0
1740797250.1939948,33.203125,-26.85546875,-26.85546875,4.39453125,0.0
1740797250.1979005,-3.41796875,-21.97265625,-33.203125,8.7890625,0.0
1740797250.2018092,-9.765625,-30.76171875,-28.3203125,14.6484375,0.0
1740797250.205715,54.6875,-31.73828125,-24.4140625,30.76171875,0.0
1740797250.209621,30.76171875,-25.390625,-32.2265625,14.6484375,0.0
1740797250.213527,-23.4375,-26.85546875,-30.76171875,-10.25390625,0.0
1740797250.2174327,-24.90234375,-21.97265625,-24.4140625,-9.27734375,0.0
1740797250.2213387,-9.27734375,-23.4375,-32.71484375,-18.5546875,0.0
1740797250.2252448,12.20703125,-31.73828125,-29.296875,-49.8046875,0.0
1740797250.2291508,-35.15625,-26.3671875,-32.2265625,-38.57421875,0.0
1740797250.2330565,-82.51953125,-14.16015625,-42.48046875,-25.390625,0.0
1740797250.2369626,1.953125,-30.76171875,-40.52734375,-29.296875,0.0
1740797250.2408686,41.50390625,-27.34375,-41.015625,-14.6484375,0.0
1740797250.2447743,16.11328125,-6.34765625,-39.55078125,-39.55078125,0.0
1740797250.2486827,14.16015625,-19.53125,-39.55078125,-47.8515625,0.0
1740797250.2525885,0.9765625,-37.109375,-41.50390625,-21.484375,0.0
1740797250.2564945,-10.25390625,-39.55078125,-40.52734375,-36.62109375,0.0
1740797250.2604005,-23.92578125,-35.64453125,-34.66796875,-56.15234375,0.0
1740797250.2643063,0.9765625,-24.4140625,-35.15625,-45.8984375,0.0
1740797250.2682123,-23.4375,-23.4375,-47.36328125,-46.875,0.0
1740797250.2721183,-41.50390625,-40.0390625,-44.43359375,-41.9921875,0.0
1740797250.276024,-35.64453125,-35.15625,-36.62109375,-25.87890625,0.0
1740797250.27993,-50.78125,-39.0625,-37.109375,-53.7109375,0.0
1740797250.2838361,-51.7578125,-42.96875,-39.0625,-92.28515625,0.0
1740797250.2877421,-71.77734375,-34.1796875,-34.66796875,-74.21875,0.0
1740797250.291648,-107.91015625,-23.92578125,-42.96875,-61.03515625,0.0
1740797250.295556,-84.47265625,-0.9765625,-52.734375,-40.0390625,0.0
1740797250.2994618,-75.68359375,-46.875,-41.50390625,-27.83203125,0.0
1740797250.3033679,-61.5234375,-89.84375,-33.203125,-49.8046875,0.0
1740797250.3072739,-65.91796875,-47.36328125,-41.50390625,-43.45703125,0.0
1740797250.3111799,-35.15625,-54.6875,-43.9453125,-27.34375,0.0
1740797250.3150856,30.2734375,-53.22265625,-31.73828125,-54.19921875,0.0
1740797250.3189917,-74.21875,4.39453125,-48.33984375,-102.5390625,0.0
1740797250.3228977,-167.48046875,-43.9453125,-57.6171875,-69.82421875,0.0
1740797250.3268034,-150.87890625,-82.51953125,-29.296875,-81.54296875,0.0
1740797250.3307095,-75.68359375,-37.59765625,-13.671875,-91.30859375,0.0
1740797250.3346155,-143.5546875,27.83203125,-49.31640625,-93.75,0.0
1740797250.3385215,-397.4609375,65.4296875,-32.71484375,-227.05078125,0.0
1740797250.3424308,-393.06640625,43.45703125,20.99609375,-475.5859375,0.0
1740797250.3463366,-146.484375,-130.37109375,-39.55078125,-354.98046875,0.0
1740797250.3502426,-65.91796875,-98.14453125,7.8125,-185.05859375,0.0
1740797250.3541486,-254.39453125,44.43359375,81.0546875,-258.30078125,0.0
1740797250.3580546,-275.390625,-1.46484375,-87.890625,-279.78515625,0.0
1740797250.3619604,-190.91796875,-135.7421875,-55.6640625,-201.66015625,0.0
1740797250.3658664,-94.7265625,-35.64453125,-2.44140625,-93.75,0.0
1740797250.3697724,149.90234375,17.578125,-136.71875,120.60546875,0.0
1740797250.3736782,317.87109375,-112.79296875,-123.53515625,343.75,0.0
1740797250.3775842,129.8828125,-24.4140625,10.25390625,5.37109375,0.0
1740797250.3814902,-750.48828125,146.97265625,61.03515625,-876.953125,0.0
1740797250.3853962,-562.98828125,-78.61328125,-40.0390625,-413.0859375,0.0
1740797250.389307,205.078125,-81.0546875,-73.2421875,433.59375,0.0
1740797250.393213,101.5625,5.859375,-62.01171875,111.81640625,0.0
1740797250.3971188,-83.0078125,36.1328125,-28.80859375,-303.7109375,0.0
1740797250.4010248,-260.7421875,6.8359375,12.20703125,-207.03125,0.0
1740797250.4049308,104.98046875,-141.6015625,-78.61328125,91.796875,0.0
1740797250.4088366,454.1015625,-90.8203125,-37.109375,321.2890625,0.0
1740797250.4127426,106.4453125,-8.30078125,-48.828125,100.09765625,0.0
1740797250.4166486,-11.71875,-50.29296875,-70.80078125,118.65234375,0.0
1740797250.4205546,294.43359375,-23.92578125,-4.39453125,293.45703125,0.0
1740797250.4244604,144.53125,-17.578125,-39.0625,163.57421875,0.0
1740797250.4283664,134.27734375,-83.984375,-83.49609375,207.03125,0.0
1740797250.4322724,195.3125,-32.2265625,-38.0859375,263.671875,0.0
1740797250.4361813,-14.6484375,10.25390625,0.0,82.03125,0.0
1740797250.4400873,-12.20703125,-55.17578125,-33.69140625,-127.44140625,0.0
1740797250.4439933,112.79296875,-21.97265625,-73.2421875,-43.9453125,0.0
1740797250.447899,533.69140625,-81.0546875,-72.265625,503.90625,0.0
1740797250.451805,559.5703125,-94.7265625,-56.640625,491.2109375,0.0
1740797250.4557111,371.09375,-49.31640625,-44.43359375,202.1484375,0.0
1740797250.459617,198.73046875,-57.6171875,-39.55078125,131.8359375,0.0
1740797250.463523,52.734375,-37.109375,-32.2265625,48.33984375,0.0
1740797250.467429,-78.125,-17.578125,-0.48828125,-132.8125,0.0
1740797250.471335,-270.99609375,-21.484375,17.578125,-332.03125,0.0
1740797250.4752407,-216.30859375,-26.3671875,22.94921875,-507.8125,0.0
1740797250.4791467,-49.31640625,-85.44921875,-35.15625,-70.3125,0.0
1740797250.483057,170.8984375,-39.0625,-96.6796875,442.3828125,0.0
1740797250.486963,217.7734375,-33.69140625,-41.9921875,123.53515625,0.0
1740797250.490869,264.16015625,-90.8203125,-41.015625,28.3203125,0.0
1740797250.4947748,381.34765625,-63.4765625,-68.84765625,387.6953125,0.0
1740797250.4986808,271.484375,-36.1328125,-14.16015625,146.484375,0.0
1740797250.5025868,31.73828125,-50.78125,-1.953125,-145.99609375,0.0
1740797250.5064926,49.8046875,11.23046875,-48.33984375,-34.1796875,0.0
1740797250.5103986,174.8046875,-37.109375,-58.10546875,8.7890625,0.0
1740797250.5143046,87.40234375,-98.14453125,-68.359375,93.26171875,0.0
1740797250.5182106,-28.80859375,-58.10546875,-57.6171875,53.7109375,0.0
1740797250.5221164,76.66015625,-31.25,-17.08984375,32.2265625,0.0
1740797250.5260224,240.72265625,-74.70703125,-8.7890625,74.70703125,0.0
1740797250.529931,213.37890625,-78.61328125,-27.34375,27.34375,0.0
1740797250.533837,50.29296875,-43.45703125,-55.17578125,23.4375,0.0
1740797250.5377429,85.44921875,-23.92578125,-32.2265625,46.38671875,0.0
1740797250.5416489,-56.15234375,-31.73828125,5.859375,-53.22265625,0.0
1740797250.5455549,106.4453125,-70.3125,-26.3671875,-57.6171875,0.0
1740797250.5494606,250.9765625,-51.26953125,-37.59765625,80.56640625,0.0
1740797250.5533667,116.2109375,-63.96484375,-40.52734375,49.31640625,0.0
1740797250.5572727,-20.5078125,-22.4609375,-42.96875,-77.1484375,0.0
1740797250.5611787,40.0390625,-17.578125,-50.78125,-16.11328125,0.0
1740797250.5650845,166.015625,-62.5,-35.64453125,108.88671875,0.0
1740797250.5689905,88.37890625,-18.06640625,-21.97265625,80.56640625,0.0
1740797250.5728965,97.16796875,-56.15234375,-15.13671875,62.98828125,0.0
1740797250.5768049,62.98828125,8.7890625,-19.04296875,-55.6640625,0.0
1740797250.580711,39.0625,-4.39453125,-17.578125,-27.34375,0.0
1740797250.5846167,102.5390625,-75.68359375,-23.92578125,65.4296875,0.0
1740797250.5885227,74.21875,-25.390625,-48.33984375,22.94921875,0.0
1740797250.5924287,50.78125,-3.41796875,-51.7578125,-30.2734375,0.0
1740797250.5963345,91.796875,-20.5078125,-23.4375,-9.765625,0.0
1740797250.6002405,33.203125,-69.82421875,-32.71484375,-8.7890625,0.0
1740797250.6041465,-0.48828125,-31.25,-35.15625,-64.453125,0.0
1740797250.6080523,14.6484375,10.25390625,-39.0625,-41.9921875,0.0
1740797250.6119583,2.44140625,-52.734375,-31.73828125,-25.390625,0.0
1740797250.6158643,78.125,-38.57421875,-32.2265625,-46.38671875,0.0
1740797250.6197703,58.10546875,-21.97265625,-36.1328125,-51.26953125,0.0
1740797250.6236784,14.6484375,-12.6953125,-38.0859375,-65.4296875,0.0
1740797250.6275845,14.16015625,-7.32421875,-35.15625,-87.890625,0.0
1740797250.6314902,-8.7890625,-45.8984375,-32.71484375,-88.37890625,0.0
1740797250.6353962,2.44140625,-54.19921875,-34.1796875,-90.8203125,0.0
1740797250.6393023,16.11328125,-38.0859375,-20.99609375,-96.6796875,0.0
1740797250.643208,15.625,-33.203125,-19.04296875,-98.14453125,0.0
1740797250.647114,-32.71484375,-22.94921875,-27.83203125,-80.56640625,0.0
1740797250.65102,-48.33984375,-24.90234375,-35.64453125,-66.40625,0.0
1740797250.654926,-20.99609375,-36.1328125,-34.1796875,-102.05078125,0.0
1740797250.6588318,-28.80859375,-41.50390625,-28.80859375,-96.19140625,0.0
1740797250.6627378,-24.4140625,-33.203125,-32.2265625,-97.65625,0.0
1740797250.6666439,4.8828125,-48.828125,-47.36328125,-79.58984375,0.0
1740797250.6705518,-17.578125,-63.96484375,-40.52734375,-72.75390625,0.0
1740797250.6744578,-51.7578125,-39.55078125,-38.0859375,-83.0078125,0.0
1740797250.6783638,-35.15625,-25.87890625,-50.29296875,-59.08203125,0.0
1740797250.6822696,-26.3671875,-33.69140625,-34.66796875,-48.33984375,0.0
1740797250.6861756,-17.08984375,-31.73828125,-31.25,-53.7109375,0.0
1740797250.6900816,-21.97265625,-36.1328125,-27.34375,-62.98828125,0.0
1740797250.6939874,-19.53125,-30.2734375,-30.76171875,-56.15234375,0.0
1740797250.6978934,-10.25390625,-30.2734375,-32.71484375,-49.31640625,0.0
1740797250.7017994,6.8359375,-23.4375,-28.3203125,-45.41015625,0.0
1740797250.7057054,20.99609375,-43.45703125,-24.90234375,-12.6953125,0.0
1740797250.7096112,-17.578125,-31.25,-23.4375,0.0,0.0
1740797250.7135172,4.39453125,-11.23046875,-21.484375,-34.66796875,0.0
1740797250.7174268,1.953125,-28.3203125,-16.11328125,-48.33984375,0.0
1740797250.7213326,-35.15625,-29.78515625,-24.4140625,-20.99609375,0.0
1740797250.7252386,-32.2265625,-29.78515625,-26.3671875,-10.25390625,0.0
1740797250.7291446,-33.69140625,-35.64453125,-20.5078125,-25.390625,0.0
1740797250.7330503,-10.7421875,-27.83203125,-26.3671875,-18.06640625,0.0
1740797250.7369564,0.9765625,-32.2265625,-26.85546875,-13.671875,0.0
1740797250.7408624,-30.76171875,-35.64453125,-25.87890625,-33.69140625,0.0
1740797250.7447684,-12.20703125,-32.71484375,-23.4375,-40.0390625,0.0
1740797250.7486742,-16.6015625,-20.01953125,-22.94921875,-0.9765625,0.0
1740797250.7525802,-50.29296875,-30.76171875,-21.484375,-9.27734375,0.0
1740797250.7564862,-41.50390625,-35.15625,-20.99609375,-34.1796875,0.0
1740797250.760392,-71.77734375,-25.390625,-24.4140625,-62.98828125,0.0
1740797250.7643013,-55.6640625,-13.671875,-24.90234375,-92.7734375,0.0
1740797250.768207,6.8359375,-14.6484375,-32.2265625,-44.921875,0.0
1740797250.772113,-38.0859375,-27.34375,-36.62109375,-16.6015625,0.0
1740797250.776019,-72.265625,-28.80859375,-31.25,-42.48046875,0.0
1740797250.779925,-68.84765625,-24.90234375,-29.78515625,-49.8046875,0.0
1740797250.783831,-61.03515625,-37.109375,-30.2734375,-62.01171875,0.0
1740797250.787737,-44.921875,-43.9453125,-24.4140625,-64.453125,0.0
1740797250.791643,-36.1328125,-32.71484375,-25.87890625,-60.05859375,0.0
1740797250.7955487,-58.10546875,-37.109375,-35.64453125,-73.73046875,0.0
1740797250.7994547,-71.77734375,-41.015625,-32.2265625,-94.23828125,0.0
1740797250.8033607,-16.6015625,-25.390625,-33.203125,-80.078125,0.0
1740797250.8072667,18.06640625,-27.34375,-28.3203125,-27.34375,0.0
1740797250.8111756,-50.78125,-42.48046875,-21.97265625,-56.15234375,0.0
1740797250.8150816,-109.375,-42.48046875,-25.390625,-99.12109375,0.0
1740797250.8189876,-108.88671875,-36.62109375,-20.01953125,-98.14453125,0.0
1740797250.8228934,-107.421875,-46.38671875,-27.34375,-105.46875,0.0
1740797250.8267994,-118.1640625,-57.12890625,-29.296875,-105.95703125,0.0
1740797250.8307054,-121.58203125,-54.6875,-14.16015625,-107.421875,0.0
1740797250.8346112,-111.81640625,-44.43359375,-15.13671875,-111.328125,0.0
1740797250.8385172,-101.5625,-45.41015625,-15.13671875,-112.79296875,0.0
1740797250.8424232,-118.1640625,-55.17578125,-6.8359375,-109.86328125,0.0
1740797250.846329,-159.66796875,-50.78125,-7.8125,-130.37109375,0.0
1740797250.850235,-180.17578125,-46.875,-16.11328125,-153.80859375,0.0
1740797250.854141,-179.6875,-52.734375,-8.30078125,-149.90234375,0.0
1740797250.8580499,-192.3828125,-53.22265625,-1.953125,-173.33984375,0.0
1740797250.8619556,-197.265625,-56.640625,-7.32421875,-196.77734375,0.0
1740797250.8658617,-223.14453125,-63.4765625,6.34765625,-215.8203125,0.0
1740797250.8697677,-236.328125,-59.5703125,9.765625,-239.74609375,0.0
1740797250.8736734,-237.3046875,-65.91796875,4.39453125,-251.953125,0.0
1740797250.8775795,-259.765625,-71.2890625,10.7421875,-272.4609375,0.0
1740797250.8814855,-256.34765625,-60.546875,10.25390625,-299.8046875,0.0
1740797250.8853915,-241.69921875,-57.6171875,5.859375,-326.66015625,0.0
1740797250.8892972,-229.00390625,-59.5703125,13.18359375,-332.03125,0.0
1740797250.8932033,-249.0234375,-55.17578125,17.08984375,-321.2890625,0.0
1740797250.8971093,-273.4375,-56.640625,6.34765625,-337.40234375,0.0
1740797250.901015,-255.37109375,-69.82421875,2.9296875,-335.9375,0.0
1740797250.9049237,-222.16796875,-75.1953125,20.01953125,-323.2421875,0.0
1740797250.9088297,-221.19140625,-68.84765625,31.73828125,-320.80078125,0.0
1740797250.9127357,-229.98046875,-67.87109375,21.484375,-313.96484375,0.0
1740797250.9166417,-212.890625,-77.63671875,22.4609375,-292.96875,0.0
1740797250.9205475,-219.23828125,-74.70703125,19.53125,-278.80859375,0.0
1740797250.9244535,-222.16796875,-82.03125,13.18359375,-275.390625,0.0
1740797250.9283595,-211.42578125,-88.37890625,18.06640625,-248.53515625,0.0
1740797250.9322653,-210.9375,-85.9375,7.8125,-247.55859375,0.0
1740797250.9361713,-191.40625,-88.8671875,-7.8125,-214.84375,0.0
1740797250.9400773,-178.22265625,-82.51953125,-0.9765625,-207.51953125,0.0
1740797250.943983,-192.87109375,-83.0078125,0.9765625,-243.1640625,0.0
1740797250.947889,-187.98828125,-80.078125,-8.7890625,-258.30078125,0.0
1740797250.9517977,-169.921875,-76.66015625,-11.23046875,-251.953125,0.0
1740797250.9557035,-163.0859375,-78.125,-13.671875,-253.90625,0.0
1740797250.9596095,-136.23046875,-81.0546875,-12.6953125,-248.53515625,0.0
1740797250.9635155,-127.9296875,-86.42578125,-16.11328125,-234.375,0.0
1740797250.9674213,-127.44140625,-83.984375,-22.4609375,-223.6328125,0.0
1740797250.9713273,-109.375,-80.56640625,-28.80859375,-223.6328125,0.0
1740797250.9752333,-114.74609375,-91.796875,-28.3203125,-190.91796875,0.0
1740797250.9791393,-124.51171875,-92.7734375,-26.85546875,-197.265625,0.0
1740797250.983045,-111.328125,-80.078125,-31.25,-209.9609375,0.0
1740797250.986951,-109.375,-79.58984375,-30.76171875,-206.0546875,0.0
1740797250.9908571,-112.79296875,-89.84375,-29.296875,-209.47265625,0.0
1740797250.994763,-125.48828125,-89.35546875,-32.71484375,-186.03515625,0.0
1740797250.9986713,-129.8828125,-82.51953125,-33.69140625,-179.6875,0.0
1740797251.002577,-117.67578125,-83.0078125,-29.78515625,-186.03515625,0.0
1740797251.006483,-115.72265625,-83.49609375,-30.76171875,-184.5703125,0.0
1740797251.010389,-125.9765625,-73.2421875,-28.3203125,-179.19921875,0.0
1740797251.014295,-126.953125,-65.91796875,-26.85546875,-154.296875,0.0
1740797251.0182009,-127.9296875,-73.2421875,-27.34375,-146.97265625,0.0
1740797251.022107,-108.3984375,-74.70703125,-24.4140625,-145.99609375,0.0
1740797251.026013,-109.86328125,-61.03515625,-28.3203125,-135.25390625,0.0
1740797251.0299187,-136.71875,-54.19921875,-30.2734375,-133.7890625,0.0
1740797251.0338247,-138.671875,-50.29296875,-32.71484375,-125.48828125,0.0
1740797251.0377307,-127.44140625,-49.8046875,-39.0625,-105.95703125,0.0
1740797251.0416367,-106.93359375,-57.12890625,-37.109375,-67.3828125,0.0
1740797251.0455446,0.0,-53.7109375,-37.109375,-42.96875,0.0
1740797251.0494506,0.0,-58.59375,-39.0625,-35.64453125,0.0
1740797251.0533566,0.0,-67.3828125,-39.55078125,-36.1328125,0.0
1740797251.0572627,0.0,-60.05859375,-41.50390625,-18.06640625,0.0
1740797251.0611684,0.0,-61.5234375,-45.41015625,1.953125,0.0
1740797251.0650744,0.0,-65.91796875,-43.9453125,17.08984375,0.0
1740797251.0689805,0.0,-61.5234375,-37.109375,38.0859375,0.0
1740797251.0728862,0.0,-53.7109375,-35.64453125,45.41015625,0.0
1740797251.0767922,0.0,-57.6171875,-39.0625,29.78515625,0.0
1740797251.0806983,0.0,-67.3828125,-38.57421875,39.0625,0.0
1740797251.0846043,0.0,-58.59375,-33.203125,57.12890625,0.0
1740797251.08851,0.0,-42.96875,-31.25,41.50390625,0.0
1740797251.0924196,-51.26953125,-39.55078125,-35.15625,50.78125,0.0
1740797251.0963256,-50.29296875,-41.9921875,-36.1328125,51.7578125,0.0
1740797251.1002314,-45.8984375,-52.24609375,-31.25,62.98828125,0.0
1740797251.1041374,-43.45703125,-60.546875,-29.296875,90.33203125,0.0
1740797251.1080434,-48.33984375,-64.453125,-31.73828125,84.47265625,0.0
1740797251.1119492,-47.8515625,-62.01171875,-31.73828125,70.80078125,0.0
1740797251.1158552,-56.640625,-59.5703125,-31.25,48.828125,0.0
1740797251.1197612,-61.03515625,-64.94140625,-36.62109375,73.2421875,0.0
1740797251.1236672,-50.29296875,-64.453125,-36.1328125,103.515625,0.0
1740797251.127573,-37.59765625,-65.91796875,-34.1796875,110.83984375,0.0
1740797251.131479,-45.8984375,-58.59375,-37.109375,101.5625,0.0
1740797251.135385,-65.4296875,-58.10546875,-34.66796875,85.44921875,0.0
1740797251.1392941,-46.875,-56.15234375,-37.59765625,79.58984375,0.0
1740797251.1432002,-44.43359375,-56.640625,-42.48046875,68.359375,0.0
1740797251.1471062,-81.0546875,-53.22265625,-41.015625,67.3828125,0.0
1740797251.1510122,-72.265625,-49.31640625,-45.41015625,55.6640625,0.0
1740797251.154918,-55.17578125,-68.359375,-45.41015625,58.10546875,0.0
1740797251.158824,-55.6640625,-61.5234375,-40.52734375,61.03515625,0.0
1740797251.16273,-53.22265625,-50.29296875,-41.9921875,52.24609375,0.0
1740797251.1666358,-48.828125,-48.33984375,-41.50390625,48.828125,0.0
1740797251.1705418,-54.19921875,-46.38671875,-41.9921875,49.8046875,0.0
1740797251.1744478,-48.33984375,-44.43359375,-44.921875,45.41015625,0.0
1740797251.1783538,-54.19921875,-38.57421875,-38.57421875,46.38671875,0.0
1740797251.1822596,-61.03515625,-37.59765625,-40.0390625,39.0625,0.0
1740797251.1861687,-48.33984375,-35.64453125,-44.43359375,30.76171875,0.0
1740797251.1900744,-45.41015625,-37.59765625,-42.48046875,34.1796875,0.0
1740797251.1939805,-55.17578125,-35.64453125,-48.33984375,36.62109375,0.0
1740797251.1978865,-45.8984375,-28.3203125,-45.8984375,39.55078125,0.0
1740797251.2017922,-41.015625,-31.73828125,-38.57421875,39.0625,0.0
1740797251.2056983,-35.15625,-29.296875,-38.57421875,31.25,0.0
1740797251.2096043,-38.0859375,-17.578125,-40.52734375,30.76171875,0.0
1740797251.2135103,-46.38671875,-21.97265625,-41.015625,38.0859375,0.0
1740797251.217416,-31.73828125,-28.80859375,-38.0859375,40.0390625,0.0
1740797251.221322,-34.1796875,-19.04296875,-34.66796875,36.1328125,0.0
1740797251.225228,-43.9453125,-18.5546875,-32.71484375,45.8984375,0.0
1740797251.2291338,-53.7109375,-27.83203125,-33.69140625,48.828125,0.0
1740797251.2330427,-56.15234375,-23.92578125,-36.62109375,29.296875,0.0
1740797251.2369487,-54.19921875,-20.5078125,-37.109375,27.34375,0.0
1740797251.2408547,-46.38671875,-28.80859375,-41.50390625,32.71484375,0.0
1740797251.2447605,-54.6875,-32.2265625,-44.921875,13.18359375,0.0
1740797251.2486665,-57.6171875,-29.78515625,-38.57421875,17.578125,0.0
1740797251.2525725,-44.43359375,-28.3203125,-28.3203125,25.87890625,0.0
