timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797615.7308342,-110.3515625,-67.3828125,-39.0625,-20.5078125,0.0
1740797615.7347403,-106.93359375,-61.5234375,-36.1328125,-34.66796875,0.0
1740797615.7386463,-106.93359375,-62.98828125,-36.62109375,-33.69140625,0.0
1740797615.7425523,-117.1875,-64.94140625,-40.0390625,-23.4375,0.0
1740797615.7464583,-125.0,-54.6875,-39.0625,-16.11328125,0.0
1740797615.7503643,-119.62890625,-48.33984375,-37.59765625,3.41796875,0.0
1740797615.7542703,-115.72265625,-48.33984375,-40.52734375,-5.37109375,0.0
1740797615.7581763,-109.86328125,-47.36328125,-48.828125,-17.578125,0.0
1740797615.7620823,-114.74609375,-50.78125,-57.6171875,-10.7421875,0.0
1740797615.7659883,-110.3515625,-57.6171875,-50.29296875,-6.34765625,0.0
1740797615.7698941,-100.5859375,-43.9453125,-52.24609375,-7.8125,0.0
1740797615.7738001,-98.6328125,-37.109375,-52.734375,-2.9296875,0.0
1740797615.777709,-98.14453125,-41.50390625,-47.36328125,-6.8359375,0.0
1740797615.781615,-77.1484375,-31.73828125,-45.41015625,5.859375,0.0
1740797615.785521,-56.640625,-26.85546875,-46.875,15.13671875,0.0
1740797615.7894268,-58.59375,-29.296875,-41.015625,10.7421875,0.0
1740797615.7933328,-55.17578125,-13.671875,-37.59765625,24.90234375,0.0
1740797615.7972388,-49.8046875,-17.578125,-45.41015625,29.296875,0.0
1740797615.8011448,-30.2734375,-35.15625,-36.62109375,36.62109375,0.0
1740797615.8050508,-19.04296875,-23.92578125,-37.59765625,29.78515625,0.0
1740797615.8089569,-27.83203125,-14.16015625,-38.0859375,24.4140625,0.0
1740797615.8128629,-32.71484375,-20.5078125,-34.1796875,39.0625,0.0
1740797615.816769,-25.87890625,-17.578125,-35.15625,32.2265625,0.0
1740797615.820675,-19.53125,-12.6953125,-31.73828125,28.3203125,0.0
1740797615.8245835,-32.2265625,-11.23046875,-36.62109375,33.69140625,0.0
1740797615.8284893,-45.8984375,-17.578125,-36.1328125,34.66796875,0.0
1740797615.8323953,-43.45703125,-18.06640625,-36.62109375,32.71484375,0.0
1740797615.8363013,-44.43359375,-12.6953125,-33.203125,19.53125,0.0
1740797615.8402073,-40.52734375,-14.16015625,-27.34375,13.18359375,0.0
1740797615.8441133,-40.0390625,-23.92578125,-40.52734375,16.6015625,0.0
1740797615.8480194,-52.24609375,-30.76171875,-38.57421875,11.23046875,0.0
1740797615.8519254,-41.015625,-31.73828125,-31.73828125,3.90625,0.0
1740797615.8558314,-32.2265625,-23.92578125,-38.0859375,-2.44140625,0.0
1740797615.8597374,-44.921875,-24.4140625,-30.76171875,3.41796875,0.0
1740797615.8636434,-76.171875,-34.1796875,-28.80859375,-16.11328125,0.0
1740797615.8675494,-77.63671875,-28.3203125,-41.015625,-28.80859375,0.0
1740797615.8714592,-70.3125,-28.80859375,-42.48046875,-20.5078125,0.0
1740797615.8753653,-83.984375,-37.109375,-41.50390625,-19.04296875,0.0
1740797615.8792713,-78.61328125,-37.59765625,-42.48046875,-26.3671875,0.0
1740797615.8831773,-74.70703125,-36.62109375,-40.52734375,-35.15625,0.0
1740797615.8870833,-73.2421875,-43.9453125,-38.0859375,-32.71484375,0.0
1740797615.8909893,-76.66015625,-49.8046875,-39.55078125,-35.15625,0.0
1740797615.8948953,-87.890625,-43.45703125,-40.0390625,-28.3203125,0.0
1740797615.8988013,-77.63671875,-41.50390625,-38.0859375,-31.73828125,0.0
1740797615.9027073,-74.70703125,-48.828125,-39.0625,-36.62109375,0.0
1740797615.9066133,-82.03125,-43.45703125,-39.55078125,-33.69140625,0.0
1740797615.9105194,-89.84375,-33.203125,-37.59765625,-24.90234375,0.0
1740797615.9144254,-83.0078125,-43.9453125,-42.96875,-21.484375,0.0
1740797615.9183347,-70.3125,-59.08203125,-41.9921875,-24.4140625,0.0
1740797615.9222407,-80.078125,-50.78125,-39.55078125,-10.25390625,0.0
1740797615.9261467,-90.8203125,-42.48046875,-40.0390625,-8.7890625,0.0
1740797615.9300528,-79.1015625,-46.38671875,-37.59765625,-18.5546875,0.0
1740797615.9339588,-61.5234375,-41.015625,-47.8515625,-20.99609375,0.0
1740797615.9378648,-55.6640625,-41.50390625,-49.31640625,-19.04296875,0.0
1740797615.9417708,-54.19921875,-47.36328125,-42.96875,-4.8828125,0.0
1740797615.9456768,-62.01171875,-38.0859375,-52.24609375,-9.765625,0.0
1740797615.9495828,-63.96484375,-41.9921875,-49.8046875,-10.7421875,0.0
1740797615.9534886,-52.734375,-44.43359375,-41.50390625,-4.39453125,0.0
1740797615.9573946,-54.6875,-30.76171875,-47.8515625,-20.99609375,0.0
1740797615.9613006,-49.31640625,-24.4140625,-46.38671875,-11.71875,0.0
1740797615.96521,-51.7578125,-20.5078125,-33.203125,-11.71875,0.0
1740797615.969116,-50.29296875,-22.94921875,-33.203125,-19.53125,0.0
1740797615.973022,-46.875,-19.04296875,-42.48046875,-10.25390625,0.0
1740797615.976928,-49.8046875,-25.87890625,-39.0625,-10.7421875,0.0
1740797615.980834,-38.0859375,-30.76171875,-36.62109375,-19.04296875,0.0
1740797615.9847398,-40.0390625,-35.64453125,-38.57421875,-23.4375,0.0
1740797615.9886458,-50.29296875,-26.3671875,-46.38671875,-22.94921875,0.0
1740797615.9925518,-47.8515625,-19.53125,-36.62109375,-13.18359375,0.0
1740797615.9964578,-41.9921875,-32.2265625,-28.3203125,-7.32421875,0.0
1740797616.0003638,-41.50390625,-18.06640625,-33.203125,-14.16015625,0.0
1740797616.0042698,-39.55078125,-15.625,-31.73828125,-11.23046875,0.0
1740797616.0081758,-41.9921875,-22.94921875,-37.109375,-12.6953125,0.0
1740797616.012085,-46.875,-12.20703125,-36.62109375,-19.53125,0.0
1740797616.015991,-42.96875,-1.953125,-35.64453125,-21.484375,0.0
1740797616.019897,-41.015625,-14.16015625,-34.66796875,-24.90234375,0.0
1740797616.023803,-52.734375,-22.4609375,-35.64453125,-36.1328125,0.0
1740797616.027709,-64.453125,-17.08984375,-37.109375,-40.0390625,0.0
1740797616.031615,-64.94140625,-30.2734375,-43.9453125,-38.0859375,0.0
1740797616.035521,-57.6171875,-29.78515625,-38.0859375,-37.59765625,0.0
1740797616.039427,-60.05859375,-34.1796875,-28.80859375,-25.87890625,0.0
1740797616.043333,-77.1484375,-38.57421875,-33.203125,-23.4375,0.0
1740797616.047239,-78.125,-31.25,-35.64453125,-24.90234375,0.0
1740797616.051145,-68.359375,-38.0859375,-33.69140625,-27.83203125,0.0
1740797616.055051,-82.51953125,-37.59765625,-42.48046875,-48.33984375,0.0
1740797616.05896,-88.8671875,-34.1796875,-50.78125,-41.015625,0.0
1740797616.062866,-84.9609375,-44.43359375,-43.45703125,-29.78515625,0.0
1740797616.066772,-83.984375,-48.33984375,-44.921875,-33.203125,0.0
1740797616.070678,-77.63671875,-56.15234375,-51.7578125,-40.0390625,0.0
1740797616.0745838,-77.63671875,-57.6171875,-42.96875,-40.0390625,0.0
1740797616.0784898,-91.30859375,-50.78125,-43.9453125,-49.31640625,0.0
1740797616.0823958,-87.890625,-55.6640625,-47.36328125,-64.94140625,0.0
1740797616.0863018,-76.66015625,-49.31640625,-41.50390625,-53.7109375,0.0
1740797616.0902078,-82.51953125,-34.66796875,-44.43359375,-39.55078125,0.0
1740797616.0941138,-86.9140625,-36.1328125,-52.24609375,-46.38671875,0.0
1740797616.0980198,-72.75390625,-42.96875,-47.36328125,-46.875,0.0
1740797616.1019258,-62.01171875,-38.57421875,-41.9921875,-39.55078125,0.0
1740797616.1058347,-62.98828125,-41.9921875,-39.55078125,-42.48046875,0.0
1740797616.1097407,-49.8046875,-40.52734375,-38.57421875,-30.76171875,0.0
1740797616.1136467,-55.17578125,-31.25,-42.48046875,-17.08984375,0.0
1740797616.1175528,-63.4765625,-28.80859375,-37.109375,-23.4375,0.0
1740797616.1214588,-58.10546875,-29.78515625,-32.2265625,-27.83203125,0.0
1740797616.1253648,-66.40625,-40.52734375,-36.62109375,-34.66796875,0.0
1740797616.1292708,-70.80078125,-44.43359375,-34.1796875,-37.109375,0.0
1740797616.1331768,-67.87109375,-40.52734375,-39.0625,-40.52734375,0.0
1740797616.1370828,-70.80078125,-35.15625,-42.96875,-54.19921875,0.0
1740797616.1409888,-75.68359375,-34.66796875,-41.50390625,-50.78125,0.0
1740797616.1448948,-61.5234375,-37.59765625,-46.875,-32.71484375,0.0
1740797616.1488008,-48.828125,-33.69140625,-41.015625,-28.80859375,0.0
1740797616.1527107,-52.734375,-24.4140625,-34.66796875,-36.62109375,0.0
1740797616.1566164,-51.7578125,-15.13671875,-34.66796875,-34.1796875,0.0
1740797616.1605225,-52.734375,-5.859375,-37.59765625,-29.78515625,0.0
1740797616.1644285,-43.45703125,-3.41796875,-40.0390625,-17.578125,0.0
1740797616.1683345,-29.78515625,2.44140625,-38.0859375,-12.20703125,0.0
1740797616.1722405,-44.921875,-0.48828125,-41.015625,-14.16015625,0.0
1740797616.1761465,-59.5703125,-3.41796875,-34.66796875,-17.578125,0.0
1740797616.1800525,-60.05859375,10.25390625,-28.80859375,-29.296875,0.0
1740797616.1839585,-57.6171875,13.18359375,-28.80859375,-35.15625,0.0
1740797616.1878645,-59.08203125,5.37109375,-20.5078125,-38.0859375,0.0
1740797616.1917706,-62.01171875,3.90625,-16.11328125,-30.2734375,0.0
1740797616.1956766,-73.73046875,0.0,-21.484375,-24.90234375,0.0
1740797616.1995852,-70.80078125,-6.34765625,-19.04296875,-31.73828125,0.0
1740797616.2034912,-69.3359375,-16.11328125,-21.97265625,-35.64453125,0.0
1740797616.2073972,-93.75,-14.6484375,-31.25,-46.38671875,0.0
1740797616.211303,-106.93359375,-13.671875,-34.66796875,-62.98828125,0.0
1740797616.215209,-92.7734375,-28.80859375,-35.15625,-57.6171875,0.0
1740797616.219115,-81.0546875,-39.0625,-38.0859375,-56.640625,0.0
1740797616.223021,-101.5625,-34.66796875,-36.1328125,-71.2890625,0.0
1740797616.226927,-113.28125,-31.73828125,-31.73828125,-80.078125,0.0
1740797616.230833,-106.93359375,-39.0625,-41.015625,-68.84765625,0.0
1740797616.234739,-102.05078125,-62.5,-34.1796875,-67.3828125,0.0
1740797616.238645,-89.84375,-70.3125,-29.78515625,-53.22265625,0.0
1740797616.242551,-96.6796875,-47.8515625,-39.0625,-59.5703125,0.0
1740797616.2464607,-116.2109375,-36.1328125,-46.875,-85.44921875,0.0
1740797616.2503667,-96.19140625,-36.1328125,-53.22265625,-79.1015625,0.0
1740797616.2542727,-85.44921875,-29.296875,-54.19921875,-80.078125,0.0
1740797616.2581787,-85.44921875,-15.625,-60.05859375,-77.63671875,0.0
1740797616.2620847,-77.63671875,-5.37109375,-62.98828125,-67.87109375,0.0
1740797616.2659905,-59.5703125,0.9765625,-65.91796875,-59.5703125,0.0
1740797616.2698965,-50.78125,10.7421875,-75.68359375,-61.03515625,0.0
1740797616.2738025,-54.19921875,21.97265625,-80.56640625,-62.98828125,0.0
1740797616.2777085,-52.24609375,15.13671875,-81.54296875,-63.4765625,0.0
1740797616.2816145,-45.8984375,7.8125,-82.03125,-56.15234375,0.0
1740797616.2855206,-32.2265625,21.97265625,-83.984375,-43.9453125,0.0
1740797616.2894266,-15.625,33.203125,-85.44921875,-25.87890625,0.0
1740797616.293336,-13.18359375,34.1796875,-85.9375,-24.4140625,0.0
1740797616.297242,-12.20703125,29.78515625,-88.37890625,-27.34375,0.0
1740797616.301148,9.765625,35.64453125,-87.890625,-22.94921875,0.0
1740797616.305054,18.06640625,41.50390625,-92.28515625,-29.296875,0.0
1740797616.30896,13.18359375,44.43359375,-89.84375,-17.08984375,0.0
1740797616.312866,22.94921875,42.96875,-84.47265625,1.953125,0.0
1740797616.316772,33.69140625,40.0390625,-82.03125,-2.44140625,0.0
1740797616.320678,33.69140625,49.31640625,-73.2421875,-1.953125,0.0
1740797616.324584,19.53125,41.015625,-72.75390625,2.9296875,0.0
1740797616.32849,14.16015625,28.3203125,-74.70703125,-4.39453125,0.0
1740797616.332396,32.71484375,32.71484375,-72.75390625,7.8125,0.0
1740797616.336302,44.43359375,34.66796875,-70.3125,10.7421875,0.0
1740797616.3402112,26.3671875,31.25,-62.5,0.9765625,0.0
1740797616.3441172,11.71875,25.87890625,-52.24609375,0.9765625,0.0
1740797616.3480232,11.23046875,24.4140625,-54.19921875,-3.41796875,0.0
1740797616.3519292,7.32421875,11.71875,-56.15234375,-5.37109375,0.0
1740797616.3558352,-3.90625,0.48828125,-52.24609375,-7.8125,0.0
1740797616.3597412,-21.97265625,3.41796875,-55.17578125,-22.4609375,0.0
1740797616.3636472,-19.53125,-3.90625,-52.24609375,-19.04296875,0.0
1740797616.3675532,-13.18359375,-12.6953125,-49.8046875,-19.53125,0.0
1740797616.3714592,-24.90234375,-10.25390625,-48.33984375,-32.2265625,0.0
1740797616.3753653,-46.38671875,-4.39453125,-51.26953125,-40.52734375,0.0
1740797616.3792713,-56.15234375,-9.27734375,-49.8046875,-43.45703125,0.0
1740797616.3831773,-47.8515625,-19.04296875,-46.875,-46.38671875,0.0
1740797616.3870862,-54.19921875,-32.2265625,-51.7578125,-46.875,0.0
1740797616.3909922,-65.91796875,-28.80859375,-47.36328125,-40.0390625,0.0
1740797616.3948982,-65.91796875,-21.97265625,-47.8515625,-44.921875,0.0
1740797616.3988042,-59.08203125,-41.9921875,-54.6875,-47.36328125,0.0
1740797616.4027102,-49.8046875,-48.33984375,-56.15234375,-50.29296875,0.0
1740797616.4066162,-48.33984375,-42.48046875,-51.7578125,-51.26953125,0.0
1740797616.4105222,-54.19921875,-35.15625,-49.31640625,-40.0390625,0.0
1740797616.4144282,-49.31640625,-44.921875,-53.22265625,-24.4140625,0.0
1740797616.4183342,-41.50390625,-42.96875,-52.24609375,-26.3671875,0.0
1740797616.4222403,-47.36328125,-35.15625,-50.29296875,-41.9921875,0.0
1740797616.4261463,-51.7578125,-44.921875,-50.78125,-36.62109375,0.0
1740797616.4300523,-49.8046875,-47.8515625,-50.29296875,-31.25,0.0
1740797616.4339612,-39.55078125,-43.45703125,-55.17578125,-33.69140625,0.0
1740797616.4378672,-35.15625,-48.33984375,-51.7578125,-30.2734375,0.0
1740797616.4417732,-43.9453125,-52.24609375,-41.9921875,-25.390625,0.0
1740797616.4456792,-48.828125,-47.36328125,-41.9921875,-28.3203125,0.0
1740797616.4495852,-41.015625,-44.921875,-43.9453125,-32.71484375,0.0
1740797616.4534912,-32.2265625,-35.15625,-41.50390625,-22.94921875,0.0
1740797616.4573972,-32.71484375,-26.3671875,-34.66796875,-14.16015625,0.0
1740797616.4613032,-32.71484375,-30.76171875,-32.71484375,-16.6015625,0.0
1740797616.4652092,-34.1796875,-25.87890625,-36.1328125,-25.87890625,0.0
1740797616.4691153,-19.04296875,-13.671875,-34.66796875,-22.4609375,0.0
1740797616.4730213,-17.08984375,-13.18359375,-34.1796875,-22.94921875,0.0
1740797616.476927,-34.1796875,-12.20703125,-39.0625,-29.296875,0.0
1740797616.480837,-34.1796875,-5.859375,-32.71484375,-34.1796875,0.0
1740797616.484743,-27.83203125,-17.578125,-29.78515625,-28.3203125,0.0
1740797616.4886491,-25.390625,-25.390625,-28.80859375,-11.71875,0.0
1740797616.4925551,-32.71484375,-18.06640625,-27.83203125,-12.6953125,0.0
1740797616.4964612,-43.9453125,-18.06640625,-28.80859375,-10.7421875,0.0
1740797616.5003672,-45.41015625,-19.53125,-30.2734375,-11.71875,0.0
1740797616.5042732,-44.921875,-25.87890625,-31.73828125,-22.94921875,0.0
1740797616.5081792,-49.31640625,-20.01953125,-29.78515625,-23.4375,0.0
1740797616.5120852,-40.52734375,-16.6015625,-24.90234375,-2.44140625,0.0
1740797616.5159912,-37.109375,-25.390625,-21.97265625,-3.41796875,0.0
1740797616.5198972,-51.26953125,-22.4609375,-30.76171875,-39.55078125,0.0
1740797616.523803,-58.10546875,-20.01953125,-34.1796875,-67.87109375,0.0
1740797616.5277116,-66.89453125,-15.625,-34.66796875,-59.08203125,0.0
1740797616.5316176,-66.40625,-18.5546875,-42.96875,-25.390625,0.0
1740797616.5355237,-54.19921875,-21.484375,-41.015625,-29.78515625,0.0
1740797616.5394297,-62.01171875,-20.01953125,-45.41015625,-54.6875,0.0
1740797616.5433357,-63.96484375,-17.08984375,-50.78125,-54.6875,0.0
1740797616.5472417,-60.546875,-22.94921875,-43.45703125,-32.2265625,0.0
1740797616.5511477,-62.01171875,-31.73828125,-42.48046875,-30.2734375,0.0
1740797616.5550537,-63.4765625,-26.3671875,-45.8984375,-44.921875,0.0
1740797616.5589597,-69.82421875,-22.4609375,-45.8984375,-47.8515625,0.0
1740797616.5628657,-70.3125,-33.203125,-47.8515625,-44.921875,0.0
1740797616.5667717,-63.96484375,-44.921875,-49.8046875,-37.109375,0.0
1740797616.5706778,-72.75390625,-33.203125,-52.734375,-57.6171875,0.0
1740797616.5745862,-69.82421875,-32.2265625,-50.78125,-61.03515625,0.0
1740797616.5784922,-57.6171875,-35.64453125,-43.9453125,-45.41015625,0.0
1740797616.5823982,-53.7109375,-34.1796875,-45.41015625,-52.734375,0.0
1740797616.5863042,-53.7109375,-34.1796875,-45.8984375,-58.59375,0.0
1740797616.5902102,-66.89453125,-27.83203125,-43.9453125,-57.6171875,0.0
1740797616.5941162,-65.91796875,-29.78515625,-42.48046875,-42.48046875,0.0
1740797616.5980222,-54.6875,-31.25,-46.875,-31.73828125,0.0
1740797616.6019282,-42.48046875,-25.390625,-46.875,-33.69140625,0.0
1740797616.6058342,-30.76171875,-29.78515625,-41.9921875,-39.55078125,0.0
1740797616.6097403,-41.9921875,-37.59765625,-41.015625,-30.76171875,0.0
1740797616.6136463,-47.8515625,-34.66796875,-37.59765625,-29.296875,0.0
1740797616.617552,-36.1328125,-23.92578125,-42.48046875,-36.62109375,0.0
1740797616.6214616,-35.64453125,-25.87890625,-41.9921875,-27.83203125,0.0
1740797616.6253676,-41.9921875,-30.76171875,-35.64453125,-17.08984375,0.0
1740797616.6292737,-39.0625,-28.80859375,-33.203125,-14.16015625,0.0
1740797616.6331797,-31.25,-18.06640625,-33.203125,-22.4609375,0.0
1740797616.6370857,-23.4375,-13.671875,-30.76171875,-22.4609375,0.0
1740797616.6409917,-29.78515625,-23.92578125,-27.83203125,-16.6015625,0.0
1740797616.6448977,-40.52734375,-22.4609375,-30.76171875,-7.8125,0.0
1740797616.6488037,-39.0625,-23.92578125,-34.66796875,-0.9765625,0.0
1740797616.6527097,-27.83203125,-32.71484375,-28.3203125,-4.8828125,0.0
1740797616.6566157,-29.296875,-26.85546875,-22.94921875,-5.37109375,0.0
1740797616.6605217,-49.31640625,-19.04296875,-29.296875,-17.08984375,0.0
1740797616.6644278,-40.0390625,-18.06640625,-26.85546875,-16.6015625,0.0
1740797616.6683369,-21.484375,-19.53125,-22.94921875,-21.97265625,0.0
1740797616.6722429,-25.390625,-23.4375,-29.296875,-26.85546875,0.0
1740797616.676149,-50.78125,-28.3203125,-34.1796875,-27.34375,0.0
1740797616.680055,-62.01171875,-34.66796875,-37.109375,-36.1328125,0.0
1740797616.683961,-50.78125,-40.52734375,-39.0625,-39.0625,0.0
1740797616.687867,-58.59375,-39.0625,-34.1796875,-51.26953125,0.0
1740797616.691773,-76.171875,-34.66796875,-38.0859375,-52.734375,0.0
1740797616.695679,-84.9609375,-49.31640625,-42.48046875,-52.24609375,0.0
1740797616.699585,-66.89453125,-59.08203125,-35.64453125,-50.29296875,0.0
1740797616.703491,-57.6171875,-46.875,-40.0390625,-51.7578125,0.0
1740797616.707397,-77.63671875,-45.41015625,-44.921875,-57.6171875,0.0
1740797616.711303,-88.8671875,-46.875,-39.0625,-62.98828125,0.0
1740797616.715212,-78.61328125,-48.33984375,-35.15625,-62.5,0.0
1740797616.719118,-68.84765625,-44.921875,-34.66796875,-62.01171875,0.0
1740797616.7230241,-75.68359375,-47.36328125,-36.62109375,-61.03515625,0.0
1740797616.7269301,-76.171875,-55.6640625,-34.1796875,-54.6875,0.0
1740797616.7308362,-70.80078125,-52.734375,-36.1328125,-58.59375,0.0
1740797616.7347422,-65.4296875,-54.19921875,-37.59765625,-46.875,0.0
1740797616.7386482,-61.5234375,-52.734375,-36.62109375,-35.15625,0.0
1740797616.7425542,-67.3828125,-49.31640625,-42.48046875,-45.8984375,0.0
1740797616.7464602,-74.70703125,-43.9453125,-43.9453125,-47.8515625,0.0
1740797616.7503662,-72.265625,-30.2734375,-46.875,-57.6171875,0.0
1740797616.7542722,-58.10546875,-27.34375,-48.828125,-51.7578125,0.0
1740797616.7581782,-56.640625,-32.2265625,-39.55078125,-38.0859375,0.0
1740797616.762087,-61.03515625,-36.62109375,-41.50390625,-44.921875,0.0
1740797616.765993,-56.15234375,-31.25,-45.41015625,-43.9453125,0.0
1740797616.7698991,-51.7578125,-32.2265625,-45.41015625,-42.48046875,0.0
1740797616.7738051,-50.29296875,-34.1796875,-45.41015625,-32.71484375,0.0
1740797616.7777112,-49.31640625,-34.66796875,-39.0625,-17.578125,0.0
1740797616.7816172,-43.45703125,-33.203125,-39.55078125,-27.34375,0.0
1740797616.7855232,-38.57421875,-33.69140625,-44.921875,-40.0390625,0.0
1740797616.7894292,-37.59765625,-40.52734375,-44.43359375,-34.1796875,0.0
1740797616.7933352,-36.1328125,-28.80859375,-38.0859375,-20.5078125,0.0
1740797616.7972412,-32.71484375,-15.625,-29.78515625,-18.5546875,0.0
1740797616.8011472,-28.3203125,-24.4140625,-27.34375,-20.99609375,0.0
1740797616.8050532,-26.85546875,-24.4140625,-30.2734375,-16.11328125,0.0
1740797616.808962,-26.85546875,-14.16015625,-31.73828125,-15.625,0.0
1740797616.812868,-28.3203125,-13.18359375,-33.203125,-23.92578125,0.0
1740797616.8167741,-27.34375,-19.04296875,-31.25,-23.4375,0.0
1740797616.8206801,-30.2734375,-15.13671875,-29.296875,-22.94921875,0.0
1740797616.8245862,-37.59765625,-16.6015625,-27.34375,-28.80859375,0.0
