timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797048.2974572,139.16015625,-33.69140625,-64.453125,-6.8359375,0.0
1740797048.301363,19.53125,-41.50390625,-63.96484375,26.3671875,0.0
1740797048.305269,-14.6484375,-77.1484375,-43.45703125,58.10546875,0.0
1740797048.309175,141.6015625,-84.47265625,-19.04296875,86.9140625,0.0
1740797048.3130808,63.96484375,-42.48046875,-12.6953125,-7.8125,0.0
1740797048.3169894,-36.1328125,-38.0859375,-55.17578125,-8.7890625,0.0
1740797048.3208952,-80.078125,-60.546875,-25.87890625,-126.46484375,0.0
1740797048.3248012,-22.4609375,-33.203125,-43.9453125,-49.31640625,0.0
1740797048.3287072,92.28515625,-42.48046875,-70.80078125,97.65625,0.0
1740797048.332613,52.24609375,-47.36328125,-32.71484375,-12.6953125,0.0
1740797048.336519,7.8125,-45.41015625,-57.12890625,-10.25390625,0.0
1740797048.3404248,20.5078125,-46.38671875,-59.08203125,-18.06640625,0.0
1740797048.3443308,19.04296875,-75.1953125,-31.25,-8.30078125,0.0
1740797048.3482366,-20.01953125,-10.25390625,-39.0625,-25.390625,0.0
1740797048.3521426,-69.3359375,25.87890625,-54.19921875,-80.56640625,0.0
1740797048.3560486,-49.8046875,-32.2265625,-38.0859375,-78.125,0.0
1740797048.3599544,-0.9765625,-50.29296875,-27.34375,-26.3671875,0.0
1740797048.3638628,-10.7421875,-42.48046875,-12.6953125,-13.671875,0.0
1740797048.3677685,-75.1953125,-13.18359375,-30.76171875,-35.64453125,0.0
1740797048.3716745,-96.6796875,-0.48828125,-54.6875,-2.9296875,0.0
1740797048.3755803,-49.8046875,-37.59765625,-27.34375,12.6953125,0.0
1740797048.3794863,-73.73046875,-23.4375,-17.578125,-50.29296875,0.0
1740797048.3833923,-118.1640625,1.46484375,-18.5546875,-89.84375,0.0
1740797048.387298,-84.47265625,-35.15625,-13.18359375,-58.10546875,0.0
1740797048.391204,-82.03125,-41.9921875,-37.59765625,-77.63671875,0.0
1740797048.39511,-129.39453125,-23.4375,-49.8046875,-82.51953125,0.0
1740797048.399016,-61.5234375,-20.5078125,-26.85546875,2.44140625,0.0
1740797048.4029217,-46.875,-5.859375,-29.78515625,-40.52734375,0.0
1740797048.4068277,-55.17578125,-39.55078125,-53.22265625,-91.796875,0.0
1740797048.4107358,-68.84765625,-18.5546875,-45.41015625,-97.16796875,0.0
1740797048.4146416,-122.55859375,27.34375,-27.34375,-94.7265625,0.0
1740797048.4185476,-105.95703125,-35.15625,-34.66796875,-70.80078125,0.0
1740797048.4224536,-76.171875,-36.1328125,-47.36328125,-148.4375,0.0
1740797048.4263594,-125.0,-10.7421875,-55.6640625,-165.0390625,0.0
1740797048.4302654,-92.28515625,-64.94140625,-56.15234375,-55.6640625,0.0
1740797048.4341712,-95.703125,-41.9921875,-72.265625,-60.546875,0.0
1740797048.4380772,-100.5859375,-47.8515625,-39.55078125,-75.68359375,0.0
1740797048.441983,-115.234375,-41.9921875,-15.625,-107.421875,0.0
1740797048.445889,-102.5390625,-16.6015625,-49.8046875,-154.296875,0.0
1740797048.4497948,-68.84765625,-41.50390625,-45.41015625,-104.4921875,0.0
1740797048.4537008,-81.54296875,-41.015625,-19.04296875,-61.5234375,0.0
1740797048.4576087,0.0,-43.45703125,-41.015625,-57.12890625,0.0
1740797048.4615147,0.0,-24.4140625,-48.33984375,-112.79296875,0.0
1740797048.4654207,0.0,-44.43359375,-23.4375,-99.609375,0.0
1740797048.4693265,0.0,-32.71484375,-50.29296875,-48.828125,0.0
1740797048.4732325,0.0,-6.8359375,-44.43359375,-110.3515625,0.0
1740797048.4771383,0.0,-62.01171875,-36.1328125,-104.98046875,0.0
1740797048.4810443,0.0,-43.9453125,-54.6875,-65.91796875,0.0
1740797048.48495,0.0,14.16015625,-43.45703125,-84.47265625,0.0
1740797048.488856,0.0,-14.6484375,-33.203125,-47.36328125,0.0
1740797048.492762,0.0,-46.38671875,-38.0859375,-28.80859375,0.0
1740797048.4966679,0.0,-30.2734375,-44.921875,-37.59765625,0.0
1740797048.5005739,0.0,-15.13671875,-35.15625,-50.78125,0.0
1740797048.5044813,-43.9453125,-15.13671875,-42.48046875,-58.10546875,0.0
1740797048.5083873,-38.57421875,-18.5546875,-41.015625,-83.49609375,0.0
1740797048.5122933,-10.25390625,-36.1328125,-34.1796875,-53.22265625,0.0
1740797048.516199,-6.8359375,-29.78515625,-40.0390625,-28.80859375,0.0
1740797048.5201051,-52.24609375,-2.44140625,-48.828125,-56.15234375,0.0
1740797048.524011,-30.2734375,-10.25390625,-49.31640625,-54.19921875,0.0
1740797048.527917,-1.953125,-56.640625,-42.48046875,-50.78125,0.0
1740797048.5318227,-48.828125,-33.69140625,-55.17578125,-59.5703125,0.0
1740797048.5357287,-59.5703125,-32.2265625,-32.2265625,-79.58984375,0.0
1740797048.5396345,-40.0390625,-23.92578125,-50.29296875,-83.984375,0.0
1740797048.5435405,-14.16015625,-13.18359375,-60.546875,-41.9921875,0.0
1740797048.5474465,-27.34375,-43.9453125,-24.90234375,-64.94140625,0.0
1740797048.5513537,-43.45703125,-33.203125,-45.8984375,-55.6640625,0.0
1740797048.5552597,-16.6015625,-40.0390625,-58.10546875,-26.3671875,0.0
1740797048.5591657,-13.18359375,-48.828125,-41.9921875,-47.36328125,0.0
1740797048.5630715,-20.01953125,-45.8984375,-47.36328125,-50.78125,0.0
1740797048.5669775,-32.71484375,-34.66796875,-27.83203125,-60.05859375,0.0
1740797048.5708833,-39.0625,-29.296875,-38.0859375,-61.03515625,0.0
1740797048.5747893,-19.53125,-37.59765625,-58.59375,-41.50390625,0.0
1740797048.578695,-23.92578125,-30.2734375,-52.24609375,-72.75390625,0.0
1740797048.582601,-40.0390625,-11.23046875,-56.640625,-62.01171875,0.0
1740797048.5865068,-60.546875,-11.23046875,-52.734375,-40.52734375,0.0
1740797048.5904129,-67.3828125,-22.94921875,-41.50390625,-67.3828125,0.0
1740797048.5943189,-50.29296875,-23.4375,-42.96875,-78.125,0.0
1740797048.5982277,-56.15234375,-19.53125,-50.78125,-55.17578125,0.0
1740797048.6021338,-70.3125,-21.97265625,-49.31640625,-49.31640625,0.0
1740797048.6060395,-55.17578125,-24.4140625,-52.734375,-56.640625,0.0
1740797048.6099455,-38.57421875,-24.4140625,-43.9453125,-43.45703125,0.0
1740797048.6138515,-45.41015625,-33.69140625,-40.52734375,-40.0390625,0.0
1740797048.6177573,-56.640625,-35.64453125,-39.55078125,-37.59765625,0.0
1740797048.6216633,-53.22265625,-23.92578125,-37.59765625,-44.43359375,0.0
1740797048.625569,-45.41015625,-30.76171875,-32.71484375,-69.82421875,0.0
1740797048.629475,-37.59765625,-39.55078125,-35.15625,-44.921875,0.0
1740797048.633381,-44.43359375,-37.59765625,-36.1328125,-33.69140625,0.0
1740797048.637287,-45.41015625,-26.3671875,-30.2734375,-25.390625,0.0
1740797048.641193,-33.69140625,-15.13671875,-30.76171875,-20.01953125,0.0
1740797048.6451018,-38.0859375,-22.4609375,-21.97265625,-28.3203125,0.0
1740797048.6490076,-42.96875,-22.4609375,-18.5546875,-26.3671875,0.0
1740797048.6529136,-34.1796875,-20.01953125,-27.83203125,-33.69140625,0.0
1740797048.6568193,-23.4375,-16.11328125,-32.2265625,-18.06640625,0.0
1740797048.6607254,-26.85546875,-19.53125,-25.390625,-23.4375,0.0
1740797048.6646311,-35.64453125,-25.87890625,-26.3671875,-36.62109375,0.0
1740797048.6685371,-49.8046875,-25.87890625,-24.90234375,-30.76171875,0.0
1740797048.6724432,-48.828125,-22.4609375,-14.16015625,-22.94921875,0.0
1740797048.676349,-31.25,-30.76171875,-18.5546875,-29.78515625,0.0
1740797048.680255,-44.921875,-26.85546875,-27.83203125,-37.109375,0.0
1740797048.6841607,-61.03515625,-13.18359375,-27.83203125,-39.55078125,0.0
1740797048.6880667,-48.828125,-16.6015625,-27.34375,-28.3203125,0.0
1740797048.6919754,-46.38671875,-24.4140625,-29.78515625,-47.36328125,0.0
1740797048.6958811,-48.33984375,-20.99609375,-36.1328125,-61.5234375,0.0
1740797048.6997871,-43.45703125,-9.765625,-37.59765625,-48.33984375,0.0
1740797048.703693,-43.9453125,-0.9765625,-28.80859375,-43.45703125,0.0
1740797048.707599,-44.921875,1.953125,-24.90234375,-41.9921875,0.0
1740797048.7115047,-50.78125,0.0,-35.15625,-50.29296875,0.0
1740797048.7154107,-52.24609375,2.44140625,-41.50390625,-55.6640625,0.0
1740797048.7193165,-53.22265625,2.44140625,-37.109375,-52.734375,0.0
1740797048.7232225,-50.78125,-7.8125,-36.62109375,-66.40625,0.0
1740797048.7271285,-46.38671875,-4.8828125,-34.1796875,-62.01171875,0.0
1740797048.7310343,-53.7109375,4.8828125,-35.15625,-50.78125,0.0
1740797048.7349403,-60.546875,-1.953125,-37.109375,-40.52734375,0.0
1740797048.7388487,-61.03515625,-7.8125,-38.57421875,-61.03515625,0.0
1740797048.7427545,-61.03515625,-2.9296875,-43.45703125,-89.84375,0.0
1740797048.7466605,-55.17578125,-4.39453125,-42.48046875,-50.78125,0.0
1740797048.7505662,-58.10546875,-9.27734375,-43.9453125,-45.8984375,0.0
1740797048.7544723,-62.5,-14.6484375,-42.96875,-70.80078125,0.0
1740797048.758378,-48.828125,-16.11328125,-46.875,-62.01171875,0.0
1740797048.762284,-49.8046875,-7.32421875,-51.26953125,-55.17578125,0.0
1740797048.7661898,-58.59375,-7.32421875,-43.45703125,-48.828125,0.0
1740797048.7700958,-66.40625,-15.13671875,-36.62109375,-46.875,0.0
1740797048.7740018,-59.5703125,-18.06640625,-40.52734375,-67.3828125,0.0
1740797048.7779076,-50.78125,-21.484375,-44.43359375,-59.5703125,0.0
1740797048.7818136,-64.453125,-24.90234375,-41.015625,-36.1328125,0.0
1740797048.7857218,-55.17578125,-27.83203125,-37.109375,-22.94921875,0.0
1740797048.7896276,-41.015625,-24.4140625,-41.015625,-41.9921875,0.0
1740797048.7935336,-41.50390625,-21.97265625,-38.0859375,-57.12890625,0.0
1740797048.7974393,-49.8046875,-28.80859375,-37.59765625,-40.52734375,0.0
1740797048.8013453,-51.26953125,-34.1796875,-39.0625,-25.87890625,0.0
1740797048.8052511,-37.59765625,-33.203125,-39.0625,-18.5546875,0.0
1740797048.8091571,-34.1796875,-36.62109375,-41.9921875,-20.99609375,0.0
1740797048.8130631,-35.15625,-41.9921875,-31.25,-17.578125,0.0
1740797048.816969,-33.69140625,-22.94921875,-21.484375,-18.06640625,0.0
1740797048.820875,-28.80859375,-7.8125,-26.85546875,-19.04296875,0.0
1740797048.8247807,-18.06640625,-16.6015625,-33.203125,-11.71875,0.0
1740797048.8286867,-26.85546875,-24.90234375,-33.69140625,-22.94921875,0.0
1740797048.8325963,-42.48046875,-23.4375,-29.296875,-35.64453125,0.0
1740797048.8365023,-47.8515625,-17.578125,-31.25,-46.875,0.0
1740797048.840408,-47.36328125,-19.53125,-30.76171875,-44.43359375,0.0
1740797048.844314,-32.2265625,-24.4140625,-24.90234375,-34.1796875,0.0
1740797048.84822,-32.2265625,-17.578125,-31.73828125,-33.203125,0.0
1740797048.852126,-50.29296875,-8.7890625,-35.64453125,-40.52734375,0.0
1740797048.856032,-50.29296875,-13.671875,-40.52734375,-46.875,0.0
1740797048.8599377,-39.55078125,-20.5078125,-48.33984375,-29.296875,0.0
1740797048.8638437,-40.52734375,-9.765625,-41.015625,-33.69140625,0.0
1740797048.8677495,-47.36328125,-13.671875,-34.66796875,-51.26953125,0.0
1740797048.8716555,-47.8515625,-19.04296875,-41.50390625,-53.7109375,0.0
1740797048.8755615,-41.015625,-12.20703125,-40.0390625,-39.0625,0.0
1740797048.879469,-32.2265625,-14.6484375,-36.62109375,-31.73828125,0.0
1740797048.883375,-43.45703125,-13.671875,-41.9921875,-48.33984375,0.0
1740797048.8872807,-57.12890625,-10.7421875,-42.48046875,-57.6171875,0.0
1740797048.8911867,-47.8515625,-18.06640625,-42.96875,-64.453125,0.0
1740797048.8950927,-46.875,-18.06640625,-44.921875,-58.10546875,0.0
1740797048.8989985,-61.5234375,-23.92578125,-45.8984375,-37.59765625,0.0
1740797048.9029045,-66.89453125,-23.4375,-48.33984375,-50.29296875,0.0
1740797048.9068103,-54.19921875,-18.5546875,-47.8515625,-58.59375,0.0
1740797048.9107163,-45.8984375,-21.97265625,-47.8515625,-58.10546875,0.0
1740797048.914622,-50.29296875,-31.25,-44.921875,-43.9453125,0.0
1740797048.918528,-64.453125,-47.36328125,-38.57421875,-37.109375,0.0
1740797048.922434,-60.05859375,-41.9921875,-38.0859375,-45.41015625,0.0
1740797048.9263415,-58.10546875,-30.76171875,-41.50390625,-49.8046875,0.0
1740797048.9302473,-66.89453125,-48.828125,-42.48046875,-47.36328125,0.0
1740797048.9341533,-55.6640625,-58.10546875,-42.96875,-47.36328125,0.0
1740797048.938059,-65.4296875,-43.45703125,-41.9921875,-55.6640625,0.0
1740797048.941965,-59.08203125,-43.9453125,-41.9921875,-43.9453125,0.0
1740797048.9458709,-48.33984375,-62.98828125,-41.015625,-40.52734375,0.0
1740797048.949777,-57.6171875,-60.546875,-38.57421875,-41.9921875,0.0
1740797048.953683,-59.08203125,-43.9453125,-40.52734375,-33.203125,0.0
1740797048.9575887,-48.828125,-39.0625,-34.1796875,-29.296875,0.0
1740797048.9614947,-35.15625,-39.0625,-34.1796875,-23.4375,0.0
1740797048.9654005,-37.109375,-37.59765625,-36.62109375,-28.3203125,0.0
1740797048.9693065,-42.48046875,-27.34375,-34.1796875,-22.4609375,0.0
1740797048.9732156,-33.203125,-25.390625,-30.2734375,-22.94921875,0.0
1740797048.9771216,-24.90234375,-35.15625,-36.62109375,-27.83203125,0.0
1740797048.9810274,-30.2734375,-36.62109375,-39.0625,-19.04296875,0.0
1740797048.9849334,-34.1796875,-32.2265625,-30.76171875,-20.01953125,0.0
1740797048.9888391,-21.484375,-28.3203125,-35.64453125,-12.20703125,0.0
1740797048.9927452,-10.7421875,-28.3203125,-30.2734375,-6.8359375,0.0
1740797048.996651,-11.71875,-25.87890625,-33.203125,-13.18359375,0.0
1740797049.000557,-23.92578125,-20.5078125,-43.45703125,-12.6953125,0.0
1740797049.004463,-17.08984375,-25.390625,-34.66796875,-18.5546875,0.0
1740797049.0083687,-9.27734375,-25.87890625,-32.2265625,-15.625,0.0
1740797049.0122747,-10.25390625,-23.4375,-40.0390625,-13.18359375,0.0
1740797049.0161805,-21.484375,-23.92578125,-39.55078125,-26.3671875,0.0
1740797049.0200894,-36.62109375,-31.25,-38.0859375,-25.390625,0.0
1740797049.0239954,-25.87890625,-38.0859375,-36.62109375,-20.01953125,0.0
1740797049.0279012,-27.34375,-29.78515625,-37.109375,-36.62109375,0.0
1740797049.0318072,-40.0390625,-31.25,-41.015625,-43.9453125,0.0
1740797049.035713,-49.8046875,-34.66796875,-45.41015625,-30.76171875,0.0
1740797049.039619,-46.38671875,-33.203125,-48.33984375,-28.80859375,0.0
1740797049.043525,-37.109375,-42.48046875,-47.8515625,-49.8046875,0.0
1740797049.0474308,-52.24609375,-41.015625,-49.8046875,-60.05859375,0.0
1740797049.0513368,-66.89453125,-39.55078125,-51.26953125,-44.921875,0.0
1740797049.0552425,-62.01171875,-37.109375,-50.29296875,-42.96875,0.0
1740797049.0591486,-68.359375,-25.87890625,-47.8515625,-59.08203125,0.0
1740797049.0630543,-74.70703125,-25.87890625,-47.8515625,-64.94140625,0.0
1740797049.066963,-72.265625,-29.296875,-44.43359375,-64.94140625,0.0
1740797049.070869,-68.84765625,-35.64453125,-45.8984375,-54.19921875,0.0
1740797049.0747747,-54.6875,-36.1328125,-49.8046875,-43.45703125,0.0
1740797049.0786808,-48.33984375,-36.62109375,-47.36328125,-47.8515625,0.0
1740797049.0825865,-57.12890625,-38.57421875,-46.38671875,-53.7109375,0.0
1740797049.0864925,-50.78125,-36.1328125,-41.50390625,-47.36328125,0.0
1740797049.0903983,-40.0390625,-32.2265625,-38.0859375,-41.50390625,0.0
1740797049.0943043,-43.9453125,-30.76171875,-45.41015625,-48.33984375,0.0
1740797049.0982103,-47.8515625,-40.0390625,-49.31640625,-41.9921875,0.0
1740797049.102116,-44.43359375,-42.48046875,-37.59765625,-36.1328125,0.0
1740797049.1060221,-53.22265625,-35.15625,-38.57421875,-54.19921875,0.0
1740797049.109928,-54.6875,-39.55078125,-42.96875,-46.38671875,0.0
1740797049.1138363,-57.12890625,-41.015625,-37.59765625,-35.15625,0.0
1740797049.117742,-61.5234375,-37.59765625,-40.52734375,-38.57421875,0.0
1740797049.121648,-46.875,-41.9921875,-42.96875,-37.59765625,0.0
1740797049.125554,-39.0625,-41.015625,-46.875,-39.0625,0.0
1740797049.1294599,-39.0625,-39.0625,-43.45703125,-41.50390625,0.0
1740797049.1333659,-41.015625,-36.62109375,-40.0390625,-39.0625,0.0
1740797049.1372716,-47.36328125,-34.1796875,-42.48046875,-32.71484375,0.0
1740797049.1411777,-44.921875,-41.015625,-40.52734375,-29.78515625,0.0
1740797049.1450834,-42.96875,-39.55078125,-37.109375,-25.390625,0.0
1740797049.1489894,-56.640625,-22.4609375,-39.0625,-31.73828125,0.0
1740797049.1528955,-50.29296875,-28.3203125,-38.57421875,-28.3203125,0.0
1740797049.1568012,-31.25,-41.50390625,-38.57421875,-29.296875,0.0
1740797049.1607094,-34.1796875,-38.57421875,-37.59765625,-27.34375,0.0
1740797049.1646154,-46.875,-32.71484375,-35.15625,-23.4375,0.0
1740797049.1685212,-54.6875,-37.109375,-41.9921875,-26.3671875,0.0
1740797049.1724272,-43.9453125,-42.48046875,-36.62109375,-26.3671875,0.0
1740797049.176333,-26.85546875,-34.66796875,-30.76171875,-27.83203125,0.0
1740797049.180239,-32.71484375,-34.66796875,-39.55078125,-39.55078125,0.0
1740797049.1841447,-41.50390625,-37.109375,-43.9453125,-41.9921875,0.0
1740797049.1880507,-23.92578125,-45.41015625,-42.96875,-28.80859375,0.0
1740797049.1919568,-18.5546875,-38.57421875,-41.9921875,-31.25,0.0
1740797049.1958625,-31.73828125,-21.484375,-37.109375,-38.0859375,0.0
1740797049.1997685,-49.31640625,-31.73828125,-38.57421875,-34.1796875,0.0
1740797049.2036743,-51.7578125,-34.1796875,-42.96875,-44.921875,0.0
1740797049.2075822,-40.52734375,-26.85546875,-40.52734375,-51.7578125,0.0
1740797049.2114882,-40.0390625,-23.92578125,-37.59765625,-43.45703125,0.0
1740797049.215394,-43.45703125,-30.2734375,-42.48046875,-48.33984375,0.0
1740797049.2193,-45.41015625,-37.109375,-44.921875,-51.7578125,0.0
1740797049.2232058,-43.45703125,-39.55078125,-42.48046875,-47.8515625,0.0
1740797049.2271118,-41.50390625,-37.109375,-44.921875,-46.875,0.0
1740797049.2310176,-46.38671875,-37.109375,-41.015625,-51.7578125,0.0
1740797049.2349236,-57.12890625,-43.9453125,-40.52734375,-55.6640625,0.0
1740797049.2388296,-54.6875,-28.80859375,-42.96875,-48.828125,0.0
1740797049.2427354,-41.015625,-26.3671875,-38.0859375,-44.43359375,0.0
1740797049.2466414,-41.50390625,-30.76171875,-35.64453125,-46.875,0.0
1740797049.2505472,-47.8515625,-28.80859375,-40.52734375,-42.48046875,0.0
1740797049.2544549,-47.8515625,-27.34375,-49.31640625,-41.50390625,0.0
1740797049.2583609,-51.26953125,-33.69140625,-41.9921875,-41.50390625,0.0
1740797049.2622666,-53.22265625,-41.015625,-39.55078125,-40.52734375,0.0
1740797049.2661726,-67.3828125,-38.0859375,-45.41015625,-42.96875,0.0
1740797049.2700784,-51.7578125,-40.0390625,-43.45703125,-41.50390625,0.0
1740797049.2739844,-39.55078125,-40.52734375,-49.8046875,-40.0390625,0.0
1740797049.2778904,-48.33984375,-51.7578125,-48.828125,-33.203125,0.0
1740797049.2817962,-45.41015625,-55.6640625,-48.828125,-32.71484375,0.0
1740797049.2857022,-42.96875,-40.52734375,-52.24609375,-37.59765625,0.0
1740797049.289608,-33.203125,-41.9921875,-50.29296875,-21.97265625,0.0
1740797049.293514,-26.3671875,-42.96875,-52.734375,-17.578125,0.0
1740797049.2974198,-31.73828125,-41.50390625,-48.33984375,-25.87890625,0.0
1740797049.3013291,-36.1328125,-37.59765625,-47.8515625,-21.484375,0.0
1740797049.3052351,-31.25,-38.0859375,-39.0625,-16.6015625,0.0
1740797049.3091412,-29.78515625,-43.45703125,-38.0859375,-23.92578125,0.0
1740797049.313047,-44.921875,-36.62109375,-46.38671875,-28.3203125,0.0
1740797049.316953,-53.22265625,-40.52734375,-43.45703125,-25.87890625,0.0
1740797049.3208587,-42.48046875,-50.78125,-41.015625,-29.78515625,0.0
1740797049.3247647,-42.48046875,-53.7109375,-40.0390625,-35.64453125,0.0
1740797049.3286705,-42.96875,-41.50390625,-38.0859375,-41.015625,0.0
1740797049.3325765,-48.828125,-39.55078125,-42.48046875,-40.0390625,0.0
1740797049.3364823,-42.48046875,-51.7578125,-42.96875,-37.59765625,0.0
1740797049.3403883,-33.69140625,-43.9453125,-41.015625,-41.015625,0.0
1740797049.3442943,-28.80859375,-38.0859375,-35.15625,-37.59765625,0.0
1740797049.3482034,-32.2265625,-39.0625,-34.66796875,-26.85546875,0.0
1740797049.3521092,-39.0625,-36.1328125,-37.109375,-22.94921875,0.0
1740797049.3560152,-40.0390625,-35.15625,-34.66796875,-29.78515625,0.0
1740797049.359921,-32.2265625,-36.1328125,-37.109375,-32.2265625,0.0
1740797049.363827,-27.34375,-40.52734375,-34.66796875,-24.90234375,0.0
1740797049.367733,-41.9921875,-42.48046875,-35.15625,-23.92578125,0.0
1740797049.3716388,-37.59765625,-40.0390625,-36.1328125,-25.87890625,0.0
1740797049.3755448,-40.52734375,-41.9921875,-35.64453125,-39.55078125,0.0
1740797049.3794506,-55.17578125,-43.45703125,-34.66796875,-42.96875,0.0
1740797049.3833566,-49.31640625,-52.734375,-34.1796875,-38.57421875,0.0
1740797049.3872623,-48.828125,-50.29296875,-36.62109375,-42.96875,0.0
1740797049.3911684,-50.29296875,-33.69140625,-44.43359375,-47.8515625,0.0
1740797049.395077,-44.43359375,-45.41015625,-46.875,-47.8515625,0.0
1740797049.398983,-44.43359375,-49.31640625,-45.41015625,-43.9453125,0.0
1740797049.402889,-46.38671875,-38.57421875,-43.45703125,-40.0390625,0.0
1740797049.4067948,-39.0625,-41.015625,-41.015625,-54.19921875,0.0
1740797049.4107008,-48.33984375,-48.828125,-43.45703125,-54.6875,0.0
1740797049.4146066,-59.5703125,-52.734375,-47.36328125,-49.31640625,0.0
