timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797042.3406513,-1.46484375,-38.0859375,-22.94921875,0.0,0.0
1740797042.344557,1.46484375,-44.921875,-24.4140625,-13.18359375,0.0
1740797042.348463,-10.7421875,-56.15234375,-21.97265625,-8.7890625,0.0
1740797042.3523688,-47.8515625,-30.76171875,-25.390625,-7.8125,0.0
1740797042.3562748,-49.31640625,-18.5546875,-33.203125,-36.1328125,0.0
1740797042.3601806,-22.4609375,-23.92578125,-30.76171875,-47.36328125,0.0
1740797042.364089,-33.69140625,-29.296875,-19.04296875,-46.38671875,0.0
1740797042.367995,-42.96875,-43.45703125,-15.13671875,-48.33984375,0.0
1740797042.3719008,-76.171875,-55.17578125,-19.04296875,-40.0390625,0.0
1740797042.3758068,-184.5703125,21.484375,-11.23046875,-171.875,0.0
1740797042.3797126,-155.2734375,7.8125,-17.08984375,-146.484375,0.0
1740797042.3836186,-107.421875,0.48828125,-32.71484375,-126.953125,0.0
1740797042.3875246,-166.015625,40.52734375,-1.953125,-299.31640625,0.0
1740797042.3914304,-288.57421875,-16.11328125,6.8359375,-291.015625,0.0
1740797042.3953364,-436.5234375,-20.5078125,-14.6484375,-398.92578125,0.0
1740797042.3992422,-301.7578125,-11.71875,-60.05859375,-251.46484375,0.0
1740797042.4031482,-86.9140625,-72.75390625,-44.921875,-54.6875,0.0
1740797042.407054,-55.6640625,-38.57421875,-40.0390625,-200.1953125,0.0
1740797042.410962,-33.69140625,-17.578125,-74.21875,-55.6640625,0.0
1740797042.4148679,-171.875,-40.52734375,-39.0625,43.9453125,0.0
1740797042.418774,-100.09765625,-54.19921875,-7.32421875,-11.71875,0.0
1740797042.42268,-26.3671875,-56.15234375,-6.8359375,-86.42578125,0.0
1740797042.4265857,-348.6328125,7.32421875,-18.5546875,36.62109375,0.0
1740797042.4304917,-285.64453125,-15.13671875,-67.87109375,-76.171875,0.0
1740797042.4343975,168.9453125,-56.640625,-82.03125,-13.671875,0.0
1740797042.4383035,234.375,-44.921875,-65.91796875,180.6640625,0.0
1740797042.4422092,-13.671875,-68.84765625,-48.33984375,-28.3203125,0.0
1740797042.4461153,-3.41796875,-33.69140625,-42.96875,-35.64453125,0.0
1740797042.450021,34.66796875,-59.5703125,-78.61328125,100.09765625,0.0
1740797042.453927,247.55859375,-121.09375,-52.24609375,312.98828125,0.0
1740797042.457835,294.921875,-70.3125,-50.29296875,297.8515625,0.0
1740797042.4617407,115.72265625,-59.08203125,-52.24609375,93.26171875,0.0
1740797042.4656467,65.91796875,-61.5234375,-44.921875,31.25,0.0
1740797042.4695528,45.8984375,-64.453125,-49.8046875,-8.7890625,0.0
1740797042.4734585,-100.5859375,-19.53125,0.0,-125.48828125,0.0
1740797042.4773645,-334.9609375,33.203125,38.0859375,-284.66796875,0.0
1740797042.4812703,-558.59375,21.484375,-74.70703125,-655.76171875,0.0
1740797042.4851763,-364.2578125,-107.91015625,-43.9453125,-407.2265625,0.0
1740797042.489082,113.28125,-90.33203125,7.32421875,83.984375,0.0
1740797042.492988,212.40234375,-41.015625,-71.77734375,241.69921875,0.0
1740797042.496894,194.82421875,-101.07421875,-42.96875,380.859375,0.0
1740797042.5008,148.4375,-58.59375,-34.1796875,112.79296875,0.0
1740797042.5047076,96.19140625,-51.26953125,-33.203125,50.29296875,0.0
1740797042.5086133,-82.03125,-59.5703125,-45.41015625,-43.45703125,0.0
1740797042.5125194,-109.86328125,-65.4296875,2.44140625,-184.5703125,0.0
1740797042.5164251,87.890625,-83.49609375,-29.296875,-1.953125,0.0
1740797042.5203311,9.27734375,-25.87890625,-57.6171875,111.328125,0.0
1740797042.524237,-7.32421875,-28.3203125,-67.3828125,16.6015625,0.0
1740797042.528143,153.80859375,-120.1171875,-84.47265625,89.84375,0.0
1740797042.532049,20.01953125,-70.3125,-35.15625,2.44140625,0.0
1740797042.5359547,-41.015625,-19.04296875,-57.6171875,-165.52734375,0.0
1740797042.5398607,-18.06640625,-58.59375,-31.25,-163.57421875,0.0
1740797042.5437665,96.6796875,-110.3515625,-30.76171875,-6.8359375,0.0
1740797042.5476725,30.76171875,-53.22265625,-22.4609375,40.0390625,0.0
1740797042.5515797,-137.20703125,-62.98828125,-15.13671875,5.37109375,0.0
1740797042.5554857,-14.6484375,-53.7109375,-54.19921875,43.9453125,0.0
1740797042.5593917,64.453125,-26.3671875,-83.49609375,-34.1796875,0.0
1740797042.5632975,-9.765625,-104.98046875,-50.29296875,41.50390625,0.0
1740797042.5672035,99.609375,-109.375,-36.1328125,68.84765625,0.0
1740797042.5711093,50.78125,-94.23828125,-30.76171875,14.6484375,0.0
1740797042.5750153,-50.78125,-67.3828125,-18.5546875,-10.25390625,0.0
1740797042.578921,10.7421875,-62.5,-57.6171875,1.46484375,0.0
1740797042.582827,-52.24609375,-77.63671875,-12.20703125,-66.40625,0.0
1740797042.586733,-108.88671875,-109.86328125,49.8046875,-136.23046875,0.0
1740797042.5906389,-47.8515625,-6.8359375,-74.70703125,-30.2734375,0.0
1740797042.594545,-21.97265625,-39.55078125,-89.35546875,17.08984375,0.0
1740797042.598454,49.8046875,-130.859375,-38.57421875,23.4375,0.0
1740797042.6023598,35.64453125,-39.0625,-77.63671875,-15.13671875,0.0
1740797042.6062658,-22.94921875,-39.0625,-50.78125,-95.21484375,0.0
1740797042.6101716,-9.27734375,-68.84765625,-35.15625,-12.6953125,0.0
1740797042.6140776,-5.37109375,-47.36328125,-36.1328125,2.9296875,0.0
1740797042.6179833,11.23046875,-54.6875,-55.17578125,-4.39453125,0.0
1740797042.6218894,-11.71875,-75.68359375,-47.36328125,13.671875,0.0
1740797042.6257951,4.39453125,-85.44921875,-24.90234375,-15.625,0.0
1740797042.6297011,6.34765625,-46.38671875,-41.9921875,-20.01953125,0.0
1740797042.6336071,-11.23046875,-64.94140625,-31.25,-37.109375,0.0
1740797042.637513,-7.8125,-78.61328125,-48.33984375,-12.20703125,0.0
1740797042.641419,11.23046875,-67.3828125,-19.04296875,-39.0625,0.0
1740797042.6453276,-53.22265625,-32.2265625,-4.8828125,-115.234375,0.0
1740797042.6492336,-102.5390625,-32.71484375,-51.7578125,-97.16796875,0.0
1740797042.6531396,-46.38671875,-65.91796875,-47.8515625,-18.5546875,0.0
1740797042.6570454,-26.3671875,-27.83203125,-28.3203125,1.46484375,0.0
1740797042.6609514,-42.96875,-40.52734375,-28.3203125,-65.4296875,0.0
1740797042.6648571,-11.23046875,-86.9140625,-22.94921875,-56.640625,0.0
1740797042.6687632,-32.2265625,-90.8203125,-0.48828125,-31.25,0.0
1740797042.672669,-57.12890625,-57.6171875,-31.73828125,-49.8046875,0.0
1740797042.676575,-28.3203125,-80.078125,-30.76171875,-24.90234375,0.0
1740797042.680481,-0.9765625,-73.2421875,-13.18359375,-25.87890625,0.0
1740797042.6843867,-20.5078125,-55.17578125,-28.3203125,-47.36328125,0.0
1740797042.6882927,-20.99609375,-65.4296875,-30.2734375,-50.29296875,0.0
1740797042.6922011,-40.0390625,-27.83203125,-53.22265625,-82.51953125,0.0
1740797042.6961071,-33.69140625,-77.1484375,-42.48046875,-84.9609375,0.0
1740797042.700013,-30.2734375,-86.42578125,-26.3671875,-45.8984375,0.0
1740797042.703919,-47.8515625,-62.98828125,-30.2734375,-83.0078125,0.0
1740797042.7078247,-31.73828125,-63.4765625,-39.55078125,-88.8671875,0.0
1740797042.7117307,-16.6015625,-41.015625,-41.50390625,-21.97265625,0.0
1740797042.7156365,-56.640625,-54.6875,-30.76171875,-28.80859375,0.0
1740797042.7195425,-52.734375,-53.7109375,-46.38671875,-43.45703125,0.0
1740797042.7234485,-12.6953125,-63.96484375,-59.08203125,-57.6171875,0.0
1740797042.7273543,-33.203125,-57.6171875,-28.80859375,-96.6796875,0.0
1740797042.7312603,-39.55078125,-40.0390625,-16.11328125,-105.46875,0.0
1740797042.735166,-33.203125,-40.0390625,-41.015625,-41.9921875,0.0
1740797042.7390745,-20.5078125,-48.828125,-57.12890625,-20.99609375,0.0
1740797042.7429805,-22.94921875,-58.10546875,-27.83203125,-36.1328125,0.0
1740797042.7468863,-26.85546875,-48.33984375,-42.48046875,-41.9921875,0.0
1740797042.7507923,-49.8046875,-59.08203125,-34.1796875,-102.5390625,0.0
1740797042.754698,-63.4765625,-61.5234375,-25.87890625,-64.453125,0.0
1740797042.758604,-37.109375,-56.15234375,-60.05859375,15.13671875,0.0
1740797042.7625098,-26.3671875,-65.4296875,-32.2265625,-30.2734375,0.0
1740797042.7664158,-56.640625,-59.5703125,-33.69140625,-67.87109375,0.0
1740797042.7703218,-44.43359375,-52.734375,-53.22265625,-7.32421875,0.0
1740797042.7742276,-33.203125,-36.1328125,-50.78125,-28.80859375,0.0
1740797042.7781336,-66.40625,-38.0859375,-42.48046875,-87.40234375,0.0
1740797042.7820394,-65.91796875,-44.921875,-32.71484375,-24.90234375,0.0
1740797042.7859476,-50.78125,-36.62109375,-24.90234375,-49.31640625,0.0
1740797042.7898536,-29.78515625,-35.15625,-28.80859375,-54.19921875,0.0
1740797042.7937596,-38.57421875,-54.6875,-25.390625,-46.38671875,0.0
1740797042.7976654,-57.6171875,-50.78125,-30.2734375,-21.484375,0.0
1740797042.8015714,-52.734375,-41.015625,-22.4609375,3.41796875,0.0
1740797042.8054771,-43.9453125,-41.9921875,-31.73828125,-39.0625,0.0
1740797042.8093832,-30.2734375,-46.38671875,-30.2734375,-10.7421875,0.0
1740797042.813289,-37.59765625,-41.9921875,-23.92578125,-16.6015625,0.0
1740797042.817195,-46.38671875,-28.3203125,-28.80859375,-27.34375,0.0
1740797042.821101,-44.43359375,-30.76171875,-41.50390625,-23.4375,0.0
1740797042.8250067,-43.9453125,-45.8984375,-38.0859375,-25.390625,0.0
1740797042.8289127,-56.640625,-43.9453125,-24.4140625,-30.2734375,0.0
1740797042.8328207,0.0,-45.41015625,-38.0859375,-45.8984375,0.0
1740797042.8367267,0.0,-41.015625,-52.24609375,-46.875,0.0
1740797042.8406324,0.0,-37.109375,-33.69140625,-53.7109375,0.0
1740797042.8445385,0.0,-52.734375,-29.296875,-43.45703125,0.0
1740797042.8484442,0.0,-30.76171875,-31.25,-36.62109375,0.0
1740797042.8523502,0.0,-23.92578125,-28.3203125,-25.87890625,0.0
1740797042.856256,0.0,-43.45703125,-32.71484375,-37.59765625,0.0
1740797042.860162,0.0,-40.52734375,-38.57421875,-79.58984375,0.0
1740797042.864068,0.0,-25.87890625,-33.69140625,-43.9453125,0.0
1740797042.8679738,0.0,-23.92578125,-32.71484375,-18.06640625,0.0
1740797042.8718798,0.0,-31.73828125,-37.109375,-33.203125,0.0
1740797042.8757856,0.0,-33.203125,-46.38671875,-21.97265625,0.0
1740797042.8796933,-57.6171875,-36.62109375,-34.66796875,-36.62109375,0.0
1740797042.883599,-43.9453125,-39.55078125,-22.94921875,-12.20703125,0.0
1740797042.887505,-47.36328125,-26.85546875,-41.50390625,-28.3203125,0.0
1740797042.891411,-45.41015625,-22.4609375,-44.921875,-30.76171875,0.0
1740797042.8953168,-40.52734375,-31.73828125,-46.38671875,-30.2734375,0.0
1740797042.8992229,-45.8984375,-39.55078125,-39.55078125,-44.43359375,0.0
1740797042.9031286,-46.38671875,-46.38671875,-37.109375,-38.57421875,0.0
1740797042.9070346,-32.71484375,-30.76171875,-45.41015625,-20.99609375,0.0
1740797042.9109404,-39.55078125,-34.66796875,-30.2734375,-35.64453125,0.0
1740797042.9148464,-49.31640625,-55.6640625,-30.2734375,-34.66796875,0.0
1740797042.9187522,-74.70703125,-47.8515625,-44.43359375,-62.5,0.0
1740797042.9226582,-62.5,-53.22265625,-36.1328125,-81.54296875,0.0
1740797042.9265656,-42.48046875,-53.22265625,-28.80859375,-31.73828125,0.0
1740797042.9304714,-51.26953125,-47.36328125,-25.87890625,-33.69140625,0.0
1740797042.9343774,-55.6640625,-42.96875,-39.0625,-55.17578125,0.0
1740797042.9382832,-59.08203125,-41.9921875,-25.390625,-38.0859375,0.0
1740797042.9421892,-36.1328125,-46.38671875,-12.6953125,-20.01953125,0.0
1740797042.9460952,-32.2265625,-42.48046875,-24.4140625,-25.390625,0.0
1740797042.950001,-56.15234375,-52.24609375,-22.94921875,-40.0390625,0.0
1740797042.953907,-49.8046875,-50.29296875,-38.57421875,-23.92578125,0.0
1740797042.9578128,-25.87890625,-39.55078125,-37.109375,-20.01953125,0.0
1740797042.9617188,-26.3671875,-49.31640625,-17.08984375,-29.296875,0.0
1740797042.9656246,-49.31640625,-53.22265625,-19.53125,-35.15625,0.0
1740797042.9695306,-57.12890625,-43.45703125,-33.203125,-45.41015625,0.0
1740797042.9734395,-51.26953125,-43.45703125,-30.2734375,-43.45703125,0.0
1740797042.9773455,-48.33984375,-51.26953125,-29.78515625,-36.1328125,0.0
1740797042.9812512,-40.52734375,-45.41015625,-33.203125,-46.875,0.0
1740797042.9851573,-56.640625,-43.9453125,-31.73828125,-37.109375,0.0
1740797042.9890633,-63.96484375,-51.26953125,-32.71484375,-41.9921875,0.0
1740797042.992969,-41.9921875,-46.875,-28.80859375,-36.1328125,0.0
1740797042.996875,-45.8984375,-43.9453125,-22.4609375,-20.99609375,0.0
1740797043.0007808,-53.22265625,-40.52734375,-28.3203125,-34.1796875,0.0
1740797043.0046868,-51.7578125,-39.55078125,-33.69140625,-43.45703125,0.0
1740797043.0085926,-33.203125,-41.50390625,-31.25,-32.2265625,0.0
1740797043.0124986,-30.2734375,-32.2265625,-28.3203125,-37.59765625,0.0
1740797043.0164046,-49.31640625,-34.1796875,-26.3671875,-50.78125,0.0
1740797043.0203135,0.0,-46.38671875,-30.2734375,-42.48046875,0.0
1740797043.0242193,0.0,-48.33984375,-30.76171875,-38.0859375,0.0
1740797043.0281253,0.0,-43.9453125,-36.62109375,-44.921875,0.0
1740797043.032031,0.0,-43.9453125,-36.62109375,-47.36328125,0.0
1740797043.035937,0.0,-46.38671875,-34.1796875,-53.22265625,0.0
1740797043.039843,0.0,-41.9921875,-32.71484375,-48.828125,0.0
1740797043.0437489,0.0,-38.57421875,-31.25,-49.31640625,0.0
1740797043.0476549,0.0,-40.0390625,-33.203125,-54.19921875,0.0
1740797043.0515606,0.0,-51.7578125,-33.69140625,-45.41015625,0.0
1740797043.0554667,0.0,-57.6171875,-33.69140625,-47.36328125,0.0
1740797043.0593724,0.0,-33.203125,-31.73828125,-52.734375,0.0
1740797043.0632784,0.0,-29.296875,-32.71484375,-48.828125,0.0
1740797043.0671868,-60.546875,-40.0390625,-34.1796875,-48.828125,0.0
1740797043.0710928,-63.96484375,-36.1328125,-36.1328125,-53.22265625,0.0
1740797043.0749989,-50.29296875,-37.109375,-34.66796875,-62.5,0.0
1740797043.0789046,-49.31640625,-46.875,-30.76171875,-54.6875,0.0
1740797043.0828106,-53.7109375,-41.015625,-27.34375,-43.45703125,0.0
1740797043.0867164,-50.29296875,-44.921875,-30.2734375,-45.41015625,0.0
1740797043.0906224,-49.8046875,-55.6640625,-36.1328125,-55.17578125,0.0
1740797043.0945282,-50.78125,-60.05859375,-29.296875,-67.3828125,0.0
1740797043.0984342,-49.31640625,-62.01171875,-27.34375,-49.8046875,0.0
1740797043.1023402,-49.8046875,-51.7578125,-29.78515625,-33.69140625,0.0
1740797043.106246,-46.875,-46.38671875,-29.296875,-29.78515625,0.0
1740797043.110152,-46.38671875,-45.8984375,-32.71484375,-47.36328125,0.0
1740797043.1140602,-44.43359375,-51.7578125,-29.78515625,-63.4765625,0.0
1740797043.1179662,-40.0390625,-49.8046875,-30.76171875,-37.59765625,0.0
1740797043.121872,-36.62109375,-48.828125,-33.203125,-43.45703125,0.0
1740797043.125778,-34.1796875,-54.19921875,-43.9453125,-48.33984375,0.0
1740797043.129684,-42.48046875,-44.921875,-37.59765625,-42.96875,0.0
1740797043.1335897,-54.6875,-42.48046875,-28.80859375,-59.5703125,0.0
1740797043.1374958,-54.19921875,-53.22265625,-31.73828125,-46.38671875,0.0
1740797043.1414015,-50.78125,-63.96484375,-32.71484375,-34.1796875,0.0
1740797043.1453075,-52.24609375,-63.4765625,-35.64453125,-42.96875,0.0
1740797043.1492133,-50.29296875,-47.8515625,-41.015625,-45.8984375,0.0
1740797043.1531193,-54.6875,-49.8046875,-38.0859375,-50.29296875,0.0
1740797043.1570253,-49.8046875,-42.96875,-36.62109375,-36.62109375,0.0
1740797043.1609333,-44.921875,-37.109375,-43.9453125,-34.1796875,0.0
1740797043.1648393,-53.7109375,-43.9453125,-37.59765625,-51.26953125,0.0
1740797043.168745,-58.10546875,-49.8046875,-38.57421875,-41.9921875,0.0
1740797043.172651,-58.10546875,-56.640625,-36.1328125,-45.8984375,0.0
1740797043.176557,-41.50390625,-47.8515625,-41.50390625,-54.19921875,0.0
1740797043.1804628,-40.52734375,-41.015625,-44.43359375,-56.640625,0.0
1740797043.1843688,-53.22265625,-44.43359375,-35.15625,-53.7109375,0.0
1740797043.1882746,-50.29296875,-52.734375,-33.69140625,-41.9921875,0.0
1740797043.1921806,-50.29296875,-48.828125,-34.66796875,-47.8515625,0.0
1740797043.1960864,-41.015625,-38.0859375,-45.8984375,-43.9453125,0.0
1740797043.1999924,-41.50390625,-44.43359375,-43.9453125,-47.8515625,0.0
1740797043.2038982,-49.31640625,-47.8515625,-41.50390625,-51.26953125,0.0
1740797043.207806,-43.9453125,-35.15625,-46.38671875,-35.15625,0.0
1740797043.2117121,-43.45703125,-33.69140625,-41.015625,-49.31640625,0.0
1740797043.215618,-43.45703125,-44.43359375,-37.109375,-51.26953125,0.0
1740797043.219524,-44.43359375,-45.8984375,-46.38671875,-37.109375,0.0
1740797043.2234297,-40.52734375,-45.41015625,-49.8046875,-31.73828125,0.0
1740797043.2273357,-33.203125,-49.31640625,-41.9921875,-43.9453125,0.0
1740797043.2312417,-34.66796875,-45.8984375,-42.48046875,-41.9921875,0.0
1740797043.2351475,-41.50390625,-36.1328125,-42.48046875,-19.53125,0.0
1740797043.2390535,-38.57421875,-27.34375,-37.109375,-36.1328125,0.0
1740797043.2429593,-39.55078125,-37.109375,-41.50390625,-47.8515625,0.0
1740797043.2468653,-45.41015625,-41.50390625,-44.43359375,-41.9921875,0.0
1740797043.250771,-43.45703125,-28.80859375,-44.921875,-50.29296875,0.0
1740797043.2546787,-35.15625,-34.66796875,-38.0859375,-39.55078125,0.0
1740797043.2585847,-28.80859375,-43.45703125,-34.66796875,-23.4375,0.0
1740797043.2624905,-33.203125,-38.57421875,-40.52734375,-25.390625,0.0
1740797043.2663965,-41.50390625,-42.48046875,-36.1328125,-28.3203125,0.0
1740797043.2703023,-37.109375,-50.78125,-34.1796875,-24.4140625,0.0
1740797043.2742083,-32.2265625,-53.22265625,-35.64453125,-33.203125,0.0
1740797043.278114,-28.3203125,-57.12890625,-32.71484375,-36.62109375,0.0
1740797043.28202,-35.64453125,-51.7578125,-26.3671875,-21.97265625,0.0
1740797043.285926,-48.828125,-42.96875,-25.390625,-20.01953125,0.0
1740797043.2898319,-41.50390625,-59.5703125,-31.73828125,-40.0390625,0.0
1740797043.293738,-33.203125,-73.2421875,-31.25,-47.8515625,0.0
1740797043.2976437,-32.2265625,-53.7109375,-29.296875,-36.1328125,0.0
1740797043.301551,-37.59765625,-51.26953125,-32.71484375,-22.4609375,0.0
1740797043.3054569,-33.69140625,-64.94140625,-26.3671875,-28.3203125,0.0
1740797043.309363,-19.53125,-54.19921875,-29.296875,-34.66796875,0.0
1740797043.313269,-18.5546875,-48.33984375,-35.15625,-31.25,0.0
1740797043.3171747,-38.57421875,-55.17578125,-30.76171875,-27.83203125,0.0
1740797043.3210807,-35.64453125,-62.01171875,-32.71484375,-13.671875,0.0
1740797043.3249865,-25.390625,-65.91796875,-29.296875,-27.83203125,0.0
1740797043.3288925,-37.59765625,-56.640625,-27.34375,-33.69140625,0.0
1740797043.3327982,-44.43359375,-52.734375,-36.1328125,-26.3671875,0.0
1740797043.3367043,-36.1328125,-60.05859375,-33.69140625,-32.71484375,0.0
1740797043.3406103,-36.1328125,-64.453125,-29.78515625,-31.25,0.0
1740797043.344516,-43.9453125,-53.7109375,-41.015625,-28.80859375,0.0
1740797043.3484251,-44.43359375,-58.59375,-38.57421875,-28.80859375,0.0
1740797043.3523312,-42.48046875,-74.21875,-27.83203125,-46.38671875,0.0
1740797043.356237,-41.015625,-64.94140625,-25.87890625,-44.921875,0.0
1740797043.360143,-35.15625,-54.6875,-29.296875,-33.69140625,0.0
1740797043.3640487,-40.0390625,-53.22265625,-34.1796875,-43.9453125,0.0
1740797043.3679547,-45.41015625,-57.6171875,-28.3203125,-32.71484375,0.0
1740797043.3718605,-40.0390625,-57.12890625,-32.2265625,-23.4375,0.0
1740797043.3757665,-27.83203125,-42.96875,-33.203125,-36.62109375,0.0
1740797043.3796723,-33.69140625,-39.0625,-22.4609375,-35.64453125,0.0
1740797043.3835783,-47.8515625,-42.96875,-20.5078125,-27.83203125,0.0
1740797043.3874843,-39.55078125,-34.1796875,-24.90234375,-27.34375,0.0
1740797043.39139,-34.66796875,-34.66796875,-25.390625,-32.2265625,0.0
1740797043.395299,-43.9453125,-44.43359375,-28.3203125,-36.62109375,0.0
1740797043.3992047,-41.9921875,-56.15234375,-28.80859375,-22.94921875,0.0
1740797043.4031107,-32.71484375,-55.17578125,-22.4609375,-3.41796875,0.0
1740797043.4070168,-35.15625,-49.31640625,-28.3203125,-7.8125,0.0
1740797043.4109225,-39.0625,-60.546875,-32.71484375,-37.109375,0.0
1740797043.4148285,-40.0390625,-61.03515625,-32.71484375,-41.50390625,0.0
1740797043.4187343,-48.33984375,-50.29296875,-38.0859375,-21.484375,0.0
1740797043.4226403,-44.43359375,-60.05859375,-40.0390625,-32.2265625,0.0
1740797043.426546,-29.78515625,-76.171875,-37.109375,-30.2734375,0.0
1740797043.430452,-41.9921875,-69.3359375,-37.59765625,-26.85546875,0.0
1740797043.4343581,-43.45703125,-56.640625,-35.64453125,-32.2265625,0.0
1740797043.438264,-38.57421875,-63.4765625,-41.9921875,-44.43359375,0.0
1740797043.4421725,-41.50390625,-69.82421875,-47.8515625,-56.15234375,0.0
1740797043.4460783,-36.62109375,-65.4296875,-41.50390625,-50.29296875,0.0
1740797043.4499843,-47.8515625,-61.03515625,-37.59765625,-45.41015625,0.0
1740797043.45389,-45.41015625,-63.96484375,-33.203125,-41.9921875,0.0
1740797043.457796,-35.64453125,-72.265625,-38.0859375,-48.33984375,0.0
1740797043.461702,-36.62109375,-69.3359375,-39.0625,-53.7109375,0.0
