timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797623.8167796,25.87890625,-11.71875,-18.5546875,-4.39453125,0.0
1740797623.8206856,-0.48828125,-9.765625,-21.484375,3.90625,0.0
1740797623.8245916,-43.45703125,-17.08984375,-32.2265625,-7.8125,0.0
1740797623.8284976,-29.78515625,-23.92578125,-23.92578125,-24.4140625,0.0
1740797623.8324037,-17.578125,-27.34375,-20.01953125,-9.27734375,0.0
1740797623.8363097,-8.7890625,-41.50390625,-25.390625,-13.671875,0.0
1740797623.8402188,-16.11328125,-41.9921875,-28.3203125,-20.01953125,0.0
1740797623.8441248,-40.0390625,-41.015625,-30.2734375,-16.6015625,0.0
1740797623.8480308,-36.62109375,-41.015625,-34.1796875,-25.390625,0.0
1740797623.8519368,-26.3671875,-48.828125,-34.1796875,-28.80859375,0.0
1740797623.8558428,-19.04296875,-54.19921875,-29.78515625,-14.6484375,0.0
1740797623.8597488,-21.484375,-49.8046875,-30.76171875,-42.48046875,0.0
1740797623.8636549,-43.9453125,-41.9921875,-35.15625,-47.36328125,0.0
1740797623.8675609,-59.08203125,-40.52734375,-38.0859375,-34.66796875,0.0
1740797623.8714669,-34.1796875,-47.36328125,-37.59765625,-38.0859375,0.0
1740797623.875373,-16.6015625,-47.36328125,-36.1328125,-18.5546875,0.0
1740797623.879279,-36.1328125,-39.55078125,-42.96875,-20.01953125,0.0
1740797623.883185,-22.4609375,-38.0859375,-55.17578125,-36.62109375,0.0
1740797623.887094,-3.90625,-39.55078125,-51.26953125,-27.83203125,0.0
1740797623.891,-11.23046875,-34.66796875,-50.78125,-20.99609375,0.0
1740797623.894906,-36.62109375,-31.25,-47.8515625,-36.62109375,0.0
1740797623.898812,-46.38671875,-34.1796875,-47.8515625,-28.80859375,0.0
1740797623.9027178,-23.4375,-31.73828125,-53.7109375,-35.15625,0.0
1740797623.9066238,-15.625,-35.15625,-45.41015625,-39.55078125,0.0
1740797623.9105299,-31.25,-41.9921875,-41.015625,-29.296875,0.0
1740797623.9144359,-29.78515625,-56.15234375,-42.48046875,-25.87890625,0.0
1740797623.9183419,-10.7421875,-54.19921875,-45.8984375,-7.32421875,0.0
1740797623.922248,2.44140625,-38.0859375,-42.48046875,-27.83203125,0.0
1740797623.926154,-23.92578125,-46.875,-37.59765625,-30.2734375,0.0
1740797623.93006,-17.578125,-45.41015625,-37.109375,-20.99609375,0.0
1740797623.93397,10.25390625,-32.2265625,-33.69140625,-29.78515625,0.0
1740797623.937876,-9.27734375,-34.1796875,-32.71484375,-15.13671875,0.0
1740797623.941782,-11.23046875,-36.1328125,-34.1796875,-30.76171875,0.0
1740797623.945688,22.4609375,-34.1796875,-36.62109375,-28.3203125,0.0
1740797623.949594,20.99609375,-29.78515625,-35.64453125,8.7890625,0.0
1740797623.9535,-14.6484375,-19.04296875,-30.2734375,0.9765625,0.0
1740797623.957406,17.08984375,-17.578125,-31.73828125,-1.953125,0.0
1740797623.961312,11.23046875,-23.4375,-29.78515625,26.85546875,0.0
1740797623.965218,-7.8125,-16.11328125,-22.4609375,26.3671875,0.0
1740797623.969124,24.4140625,-3.41796875,-31.25,16.6015625,0.0
1740797623.97303,21.484375,-11.71875,-35.15625,10.25390625,0.0
1740797623.976936,13.671875,-14.16015625,-28.80859375,2.44140625,0.0
1740797623.9808447,16.11328125,-2.9296875,-26.85546875,-1.953125,0.0
1740797623.9847507,38.0859375,-6.8359375,-20.99609375,-13.18359375,0.0
1740797623.9886568,21.484375,-14.6484375,-27.83203125,-17.08984375,0.0
1740797623.9925628,-35.64453125,-17.578125,-36.62109375,-22.94921875,0.0
1740797623.9964688,-43.45703125,-32.71484375,-35.64453125,-19.04296875,0.0
1740797624.0003748,-20.01953125,-38.57421875,-45.41015625,-36.1328125,0.0
1740797624.0042808,-9.765625,-35.64453125,-49.8046875,-40.52734375,0.0
1740797624.0081868,-23.4375,-33.69140625,-41.50390625,-49.8046875,0.0
1740797624.0120928,-31.73828125,-34.1796875,-41.50390625,-73.2421875,0.0
1740797624.0159988,-25.87890625,-33.69140625,-50.78125,-70.3125,0.0
1740797624.0199049,-24.4140625,-42.48046875,-47.36328125,-47.36328125,0.0
1740797624.0238109,-59.08203125,-46.875,-43.45703125,-55.6640625,0.0
1740797624.0277195,-52.734375,-33.203125,-48.33984375,-75.1953125,0.0
1740797624.0316253,-17.578125,-48.33984375,-50.78125,-35.64453125,0.0
1740797624.0355313,-6.8359375,-62.98828125,-43.9453125,-41.50390625,0.0
1740797624.0394373,-38.0859375,-46.38671875,-48.828125,-74.70703125,0.0
1740797624.0433433,-22.94921875,-45.8984375,-52.24609375,-76.171875,0.0
1740797624.0472493,-7.32421875,-52.24609375,-49.31640625,-52.24609375,0.0
1740797624.0511553,-26.85546875,-56.15234375,-50.78125,-39.0625,0.0
1740797624.0550613,-12.20703125,-46.38671875,-50.78125,-41.015625,0.0
1740797624.0589674,-29.78515625,-38.0859375,-46.875,-50.29296875,0.0
1740797624.0628734,-21.97265625,-34.66796875,-46.38671875,-38.0859375,0.0
1740797624.0667794,9.27734375,-26.85546875,-48.33984375,-46.875,0.0
1740797624.0706854,9.765625,-27.83203125,-43.45703125,-50.29296875,0.0
1740797624.0745938,18.06640625,-22.4609375,-40.0390625,-24.4140625,0.0
1740797624.0784998,25.390625,-22.94921875,-35.15625,-25.87890625,0.0
1740797624.0824058,4.39453125,-22.94921875,-30.2734375,-21.484375,0.0
1740797624.0863118,20.5078125,-13.671875,-27.83203125,-9.27734375,0.0
1740797624.0902178,14.6484375,-20.5078125,-31.25,-7.32421875,0.0
1740797624.0941238,-6.8359375,-26.3671875,-27.83203125,-3.41796875,0.0
1740797624.0980299,25.390625,-23.4375,-15.13671875,11.71875,0.0
1740797624.1019359,11.71875,-13.671875,-22.94921875,8.30078125,0.0
1740797624.1058419,-19.53125,-9.27734375,-29.296875,-11.23046875,0.0
1740797624.109748,5.37109375,-23.92578125,-20.5078125,0.48828125,0.0
1740797624.113654,42.48046875,-30.2734375,-27.34375,17.08984375,0.0
1740797624.11756,23.4375,-20.99609375,-30.2734375,-6.34765625,0.0
1740797624.1214693,17.08984375,-22.94921875,-20.99609375,-33.203125,0.0
1740797624.1253753,34.1796875,-28.3203125,-19.04296875,-15.13671875,0.0
1740797624.1292813,-14.16015625,-24.90234375,-21.97265625,-5.859375,0.0
1740797624.1331873,-39.55078125,-12.6953125,-36.62109375,-40.0390625,0.0
1740797624.1370933,-32.2265625,-8.7890625,-43.9453125,-59.5703125,0.0
1740797624.1409993,-60.546875,-26.85546875,-41.015625,-54.6875,0.0
1740797624.1449053,-40.0390625,-27.83203125,-45.41015625,-45.41015625,0.0
1740797624.1488113,-27.83203125,-3.41796875,-47.8515625,-80.078125,0.0
1740797624.1527174,-63.4765625,-42.96875,-50.78125,-108.88671875,0.0
1740797624.1566234,-17.08984375,-82.51953125,-49.31640625,-66.40625,0.0
1740797624.1605294,7.32421875,-73.2421875,-34.1796875,-29.296875,0.0
1740797624.1644354,-28.3203125,-56.15234375,-34.1796875,-40.0390625,0.0
1740797624.1683447,-46.38671875,-59.08203125,-40.0390625,-56.15234375,0.0
1740797624.1722507,-71.2890625,-4.8828125,-51.7578125,-103.515625,0.0
1740797624.1761568,-204.1015625,110.3515625,-74.70703125,-183.59375,0.0
1740797624.1800628,-286.62109375,14.16015625,-38.57421875,-198.2421875,0.0
1740797624.1839688,-250.48828125,-78.125,-20.99609375,-158.69140625,0.0
1740797624.1878748,-176.26953125,-30.76171875,-24.90234375,-161.62109375,0.0
1740797624.1917808,-346.6796875,22.4609375,43.9453125,-312.5,0.0
1740797624.1956868,-443.84765625,-58.59375,36.62109375,-412.59765625,0.0
1740797624.1995928,-246.09375,-51.26953125,31.73828125,-355.95703125,0.0
1740797624.2034988,-188.96484375,-15.625,-0.9765625,-285.64453125,0.0
1740797624.2074049,-301.26953125,-77.63671875,-59.08203125,-364.2578125,0.0
1740797624.2113109,-209.47265625,-108.88671875,-100.5859375,-230.46875,0.0
1740797624.2152202,0.0,26.85546875,-47.8515625,-260.7421875,0.0
1740797624.2191262,0.0,-13.671875,-12.20703125,-252.9296875,0.0
1740797624.223032,0.0,-101.5625,-89.84375,162.109375,0.0
1740797624.226938,0.0,9.27734375,-76.66015625,-103.515625,0.0
1740797624.230844,0.0,-24.4140625,-51.26953125,-167.96875,0.0
1740797624.23475,0.0,-67.3828125,-16.6015625,180.6640625,0.0
1740797624.238656,0.0,-80.56640625,7.8125,236.328125,0.0
1740797624.242562,0.0,-31.25,-66.40625,-29.78515625,0.0
1740797624.246468,0.0,47.36328125,-44.43359375,-78.61328125,0.0
1740797624.250374,0.0,8.30078125,4.39453125,14.6484375,0.0
1740797624.25428,0.0,-96.6796875,-54.19921875,172.8515625,0.0
1740797624.258186,0.0,-19.04296875,-49.8046875,289.0625,0.0
1740797624.2620952,214.84375,-7.8125,-60.546875,22.4609375,0.0
1740797624.2660012,74.70703125,-83.0078125,-68.359375,6.34765625,0.0
1740797624.2699072,133.7890625,-38.57421875,-0.9765625,54.19921875,0.0
1740797624.2738132,0.0,-50.78125,15.625,-112.79296875,0.0
1740797624.2777193,81.54296875,-56.640625,-87.40234375,109.375,0.0
1740797624.2816253,630.859375,-123.046875,-86.42578125,456.54296875,0.0
1740797624.2855313,500.0,-74.21875,-50.29296875,260.25390625,0.0
1740797624.2894373,257.32421875,-52.24609375,-41.50390625,73.73046875,0.0
1740797624.2933433,188.96484375,-60.05859375,-57.12890625,17.578125,0.0
1740797624.2972493,24.4140625,-11.23046875,-35.15625,-154.296875,0.0
1740797624.3011553,-537.59765625,94.23828125,72.265625,-543.9453125,0.0
1740797624.3050613,-401.85546875,-35.64453125,-12.6953125,-404.296875,0.0
1740797624.3089702,-99.609375,-90.8203125,-109.86328125,-270.01953125,0.0
1740797624.3128762,-22.94921875,57.12890625,-14.6484375,-140.13671875,0.0
1740797624.3167822,429.6875,-89.84375,-39.0625,385.7421875,0.0
1740797624.3206882,225.09765625,-95.21484375,-115.72265625,298.828125,0.0
1740797624.324594,21.484375,-62.98828125,-42.96875,36.62109375,0.0
1740797624.3285,317.87109375,-87.40234375,-33.203125,12.6953125,0.0
1740797624.332406,177.734375,-0.48828125,-76.66015625,-68.84765625,0.0
1740797624.336312,42.96875,-47.36328125,-22.4609375,-60.05859375,0.0
1740797624.340218,184.08203125,-119.62890625,-31.73828125,97.65625,0.0
1740797624.344124,110.83984375,-88.37890625,-62.98828125,135.25390625,0.0
1740797624.34803,14.6484375,-49.31640625,-39.55078125,-43.45703125,0.0
1740797624.351936,110.83984375,-92.28515625,-27.83203125,-139.16015625,0.0
1740797624.355845,206.54296875,-66.40625,-93.26171875,115.72265625,0.0
1740797624.359751,-2.44140625,-106.4453125,-11.23046875,-63.4765625,0.0
1740797624.363657,34.1796875,-44.43359375,-20.01953125,-131.34765625,0.0
1740797624.3675628,175.78125,67.87109375,-117.1875,118.1640625,0.0
1740797624.3714688,248.53515625,-57.12890625,-34.66796875,27.34375,0.0
1740797624.3753748,234.86328125,-145.5078125,-28.3203125,37.109375,0.0
1740797624.3792808,94.7265625,-89.35546875,-36.1328125,121.09375,0.0
1740797624.3831868,41.015625,-64.453125,-20.99609375,10.25390625,0.0
1740797624.3870928,123.046875,-65.4296875,-22.4609375,-77.63671875,0.0
1740797624.3909988,116.69921875,-63.96484375,-60.546875,-30.76171875,0.0
1740797624.3949049,93.26171875,-51.26953125,-8.30078125,-40.0390625,0.0
1740797624.3988109,126.953125,-33.203125,-5.37109375,-86.9140625,0.0
1740797624.4027195,100.5859375,6.34765625,-83.0078125,12.6953125,0.0
1740797624.4066255,202.1484375,4.39453125,-58.59375,-22.94921875,0.0
1740797624.4105315,105.95703125,-4.39453125,-55.6640625,4.8828125,0.0
1740797624.4144375,154.78515625,-87.40234375,-30.2734375,132.8125,0.0
1740797624.4183435,125.0,-94.7265625,-4.8828125,82.03125,0.0
1740797624.4222496,72.75390625,-46.38671875,-16.6015625,-28.3203125,0.0
1740797624.4261556,126.953125,-28.3203125,-43.45703125,-16.11328125,0.0
1740797624.4300616,162.109375,-38.0859375,-22.94921875,38.0859375,0.0
1740797624.4339676,68.84765625,-15.13671875,-9.765625,-24.4140625,0.0
1740797624.4378736,54.6875,-49.8046875,-24.90234375,-21.484375,0.0
1740797624.4417796,73.2421875,-52.734375,-8.7890625,28.3203125,0.0
1740797624.4456856,104.00390625,-20.01953125,-22.4609375,70.80078125,0.0
1740797624.449594,162.109375,-55.17578125,-44.921875,73.2421875,0.0
1740797624.4535,93.26171875,-44.921875,-39.0625,52.734375,0.0
1740797624.457406,52.734375,-32.71484375,-49.31640625,6.34765625,0.0
1740797624.461312,8.7890625,-77.1484375,5.37109375,-93.26171875,0.0
1740797624.465218,-39.0625,-24.4140625,-6.8359375,-41.50390625,0.0
1740797624.469124,40.0390625,-55.17578125,-45.8984375,93.75,0.0
1740797624.47303,141.6015625,-75.1953125,-29.296875,92.7734375,0.0
1740797624.476936,59.5703125,-31.25,-26.85546875,-53.7109375,0.0
1740797624.480842,9.27734375,-58.59375,-5.859375,-32.71484375,0.0
1740797624.4847481,36.62109375,-72.265625,-43.9453125,22.94921875,0.0
1740797624.4886541,37.109375,-77.63671875,-30.76171875,-11.71875,0.0
1740797624.4925601,22.4609375,-31.25,-42.48046875,-6.8359375,0.0
1740797624.4964695,18.06640625,-48.33984375,-66.89453125,-8.30078125,0.0
1740797624.5003755,28.3203125,-84.47265625,-43.45703125,-31.25,0.0
1740797624.5042815,18.06640625,-79.1015625,-27.83203125,-40.52734375,0.0
1740797624.5081875,0.9765625,-73.2421875,-55.17578125,-54.6875,0.0
1740797624.5120935,-35.15625,-70.80078125,-48.33984375,-116.69921875,0.0
1740797624.5159996,-3.41796875,-85.44921875,-21.97265625,-83.984375,0.0
1740797624.5199056,-0.9765625,-72.265625,-56.15234375,-37.59765625,0.0
1740797624.5238116,-51.7578125,-48.828125,-44.921875,-97.65625,0.0
1740797624.5277176,-3.90625,-10.7421875,-38.57421875,-69.82421875,0.0
1740797624.5316236,-12.20703125,-43.45703125,-44.921875,-50.78125,0.0
1740797624.5355296,-1.46484375,-48.33984375,-46.38671875,-95.703125,0.0
1740797624.5394356,5.37109375,-62.98828125,-20.99609375,-79.1015625,0.0
1740797624.543345,-43.45703125,-97.16796875,-24.4140625,-78.125,0.0
1740797624.547251,-48.828125,-64.453125,-67.87109375,-103.515625,0.0
1740797624.551157,-18.06640625,-71.2890625,-39.0625,-141.6015625,0.0
1740797624.5550628,3.41796875,-46.875,-5.37109375,-154.296875,0.0
1740797624.5589688,-15.625,-28.3203125,-55.17578125,-132.32421875,0.0
1740797624.5628748,-60.546875,-29.78515625,-52.24609375,-115.72265625,0.0
1740797624.5667808,-57.6171875,-14.16015625,-26.3671875,-111.81640625,0.0
1740797624.5706868,-30.2734375,-61.5234375,-9.27734375,-89.35546875,0.0
1740797624.5745928,14.6484375,-76.171875,-8.30078125,-75.68359375,0.0
1740797624.5784988,18.06640625,-73.73046875,-20.5078125,-65.4296875,0.0
1740797624.5824049,-17.08984375,-46.875,-19.04296875,-51.26953125,0.0
1740797624.5863109,-41.015625,-2.9296875,-15.625,-120.60546875,0.0
1740797624.5902202,-68.359375,-11.23046875,-16.6015625,-130.859375,0.0
1740797624.5941262,-61.03515625,-31.73828125,-26.85546875,-72.265625,0.0
1740797624.598032,-92.7734375,-34.1796875,-27.34375,-140.625,0.0
1740797624.601938,-135.7421875,-23.92578125,-12.6953125,-177.24609375,0.0
1740797624.605844,-82.51953125,-60.05859375,-7.8125,-137.6953125,0.0
1740797624.60975,-52.24609375,-59.5703125,-26.85546875,-130.37109375,0.0
1740797624.613656,-65.91796875,-25.390625,-30.76171875,-152.83203125,0.0
1740797624.617562,-84.9609375,-44.43359375,-24.90234375,-176.26953125,0.0
1740797624.621468,-95.703125,-54.6875,-30.2734375,-193.84765625,0.0
1740797624.625374,-117.1875,-27.83203125,-34.1796875,-191.40625,0.0
1740797624.62928,-126.953125,-16.6015625,-36.62109375,-182.12890625,0.0
1740797624.633186,-105.46875,-40.52734375,-31.73828125,-167.48046875,0.0
1740797624.6370952,-107.421875,-63.96484375,-24.4140625,-170.41015625,0.0
1740797624.6410012,-116.2109375,-63.4765625,-30.2734375,-160.64453125,0.0
1740797624.6449072,-109.86328125,-51.26953125,-29.296875,-149.90234375,0.0
1740797624.6488132,-98.14453125,-56.640625,-33.69140625,-150.87890625,0.0
1740797624.6527193,-97.16796875,-52.734375,-34.1796875,-159.1796875,0.0
1740797624.6566253,-89.35546875,-41.9921875,-29.296875,-135.25390625,0.0
1740797624.660531,-108.88671875,-56.640625,-29.296875,-125.0,0.0
1740797624.664437,-111.81640625,-70.80078125,-27.34375,-113.76953125,0.0
1740797624.668343,-96.19140625,-68.359375,-32.71484375,-87.40234375,0.0
1740797624.672249,-116.2109375,-47.36328125,-28.80859375,-95.21484375,0.0
1740797624.676155,-121.58203125,-47.36328125,-28.80859375,-99.609375,0.0
1740797624.680061,-125.0,-54.19921875,-35.15625,-77.63671875,0.0
1740797624.68397,-109.375,-41.9921875,-34.66796875,-86.9140625,0.0
1740797624.687876,-106.93359375,-49.31640625,-26.85546875,-73.73046875,0.0
1740797624.691782,-140.13671875,-49.31640625,-25.390625,-66.89453125,0.0
1740797624.695688,-134.27734375,-53.22265625,-27.34375,-90.33203125,0.0
1740797624.699594,-110.83984375,-62.98828125,-25.87890625,-76.171875,0.0
1740797624.7035,-90.33203125,-49.31640625,-29.296875,-48.828125,0.0
1740797624.707406,-91.796875,-43.9453125,-28.80859375,-51.26953125,0.0
1740797624.711312,-97.65625,-59.08203125,-27.34375,-65.4296875,0.0
1740797624.715218,-83.49609375,-56.15234375,-26.3671875,-59.5703125,0.0
1740797624.719124,-77.63671875,-46.875,-24.4140625,-58.10546875,0.0
1740797624.72303,-84.9609375,-54.6875,-24.90234375,-58.10546875,0.0
1740797624.726936,-95.703125,-54.6875,-32.71484375,-36.1328125,0.0
1740797624.7308447,-81.54296875,-45.8984375,-27.34375,-44.921875,0.0
1740797624.7347507,-73.73046875,-44.921875,-20.01953125,-62.98828125,0.0
1740797624.7386568,-97.16796875,-41.9921875,-20.99609375,-71.2890625,0.0
1740797624.7425628,-107.91015625,-39.55078125,-23.92578125,-60.546875,0.0
1740797624.7464688,-92.28515625,-34.1796875,-24.4140625,-48.828125,0.0
1740797624.7503748,-67.87109375,-35.15625,-21.97265625,-43.45703125,0.0
1740797624.7542808,-75.68359375,-40.0390625,-25.87890625,-47.36328125,0.0
1740797624.7581868,-86.9140625,-39.55078125,-24.90234375,-46.38671875,0.0
1740797624.7620928,-68.84765625,-19.04296875,-26.85546875,-44.43359375,0.0
1740797624.7659988,-69.82421875,-16.6015625,-29.78515625,-51.26953125,0.0
1740797624.7699049,-72.265625,-34.1796875,-27.83203125,-46.38671875,0.0
1740797624.7738109,-69.82421875,-36.1328125,-33.203125,-60.546875,0.0
1740797624.7777195,-94.7265625,-40.52734375,-32.71484375,-70.80078125,0.0
1740797624.7816255,-86.9140625,-44.43359375,-31.73828125,-64.94140625,0.0
1740797624.7855315,-63.96484375,-38.57421875,-36.1328125,-69.3359375,0.0
1740797624.7894375,-71.77734375,-37.109375,-37.109375,-81.54296875,0.0
1740797624.7933435,-85.44921875,-34.66796875,-34.66796875,-78.61328125,0.0
1740797624.7972496,-91.30859375,-26.85546875,-34.66796875,-78.61328125,0.0
1740797624.8011556,-93.75,-28.80859375,-38.0859375,-69.3359375,0.0
1740797624.8050616,-93.26171875,-25.87890625,-37.109375,-70.80078125,0.0
1740797624.8089676,-98.6328125,-17.578125,-35.15625,-74.21875,0.0
1740797624.8128736,-96.19140625,-20.5078125,-37.109375,-57.6171875,0.0
1740797624.8167796,-80.56640625,-29.296875,-37.109375,-65.91796875,0.0
1740797624.8206856,-81.54296875,-30.76171875,-36.1328125,-67.87109375,0.0
1740797624.824594,0.0,-38.0859375,-40.0390625,-80.56640625,0.0
1740797624.8285,0.0,-38.57421875,-47.8515625,-83.49609375,0.0
1740797624.832406,0.0,-32.71484375,-43.45703125,-74.70703125,0.0
1740797624.836312,0.0,-33.69140625,-37.59765625,-77.1484375,0.0
1740797624.840218,0.0,-37.59765625,-41.9921875,-78.61328125,0.0
1740797624.844124,0.0,-41.50390625,-39.0625,-78.61328125,0.0
1740797624.84803,0.0,-37.59765625,-32.71484375,-65.91796875,0.0
1740797624.851936,0.0,-33.69140625,-29.296875,-52.734375,0.0
1740797624.855842,0.0,-29.78515625,-26.85546875,-56.640625,0.0
1740797624.8597481,0.0,-29.78515625,-30.76171875,-45.8984375,0.0
1740797624.8636541,0.0,-34.66796875,-28.80859375,-55.17578125,0.0
1740797624.8675601,0.0,-34.66796875,-22.94921875,-67.87109375,0.0
1740797624.8714695,-56.15234375,-31.73828125,-28.80859375,-58.10546875,0.0
1740797624.8753755,-79.58984375,-31.73828125,-26.3671875,-49.8046875,0.0
1740797624.8792815,-92.7734375,-22.94921875,-27.83203125,-44.43359375,0.0
1740797624.8831875,-75.1953125,-16.11328125,-32.2265625,-35.15625,0.0
1740797624.8870935,-61.5234375,-29.78515625,-32.2265625,-36.62109375,0.0
1740797624.8909996,-65.4296875,-25.390625,-36.1328125,-28.3203125,0.0
1740797624.8949056,-65.4296875,-20.01953125,-33.203125,-29.78515625,0.0
1740797624.8988116,-57.12890625,-14.6484375,-32.71484375,-35.15625,0.0
1740797624.9027176,-39.55078125,-15.13671875,-34.66796875,0.0,0.0
1740797624.9066236,-42.48046875,-19.04296875,-34.1796875,10.7421875,0.0
1740797624.9105296,-55.6640625,-16.6015625,-37.109375,3.90625,0.0
1740797624.9144356,-39.55078125,-13.18359375,-32.2265625,-2.44140625,0.0
1740797624.918345,-41.015625,-14.16015625,-36.62109375,-6.34765625,0.0
1740797624.922251,-59.08203125,-22.4609375,-40.52734375,-6.8359375,0.0
1740797624.926157,-66.89453125,-25.87890625,-33.203125,2.9296875,0.0
1740797624.930063,-57.6171875,-34.1796875,-36.1328125,2.44140625,0.0
1740797624.933969,-57.12890625,-39.55078125,-36.62109375,-8.7890625,0.0
