timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795681.9914773,73.73046875,-63.96484375,-24.90234375,29.296875,0.0
1740795681.995383,26.3671875,-69.3359375,-26.3671875,64.453125,0.0
1740795681.9992943,0.0,-60.05859375,-37.59765625,88.8671875,0.0
1740795682.0032,0.0,-13.671875,-40.52734375,30.76171875,0.0
1740795682.007106,0.0,-41.9921875,-33.69140625,12.20703125,0.0
1740795682.0110118,0.0,-56.15234375,-52.24609375,56.15234375,0.0
1740795682.0149179,0.0,-36.62109375,-52.24609375,7.8125,0.0
1740795682.0188236,0.0,-38.0859375,-30.2734375,37.59765625,0.0
1740795682.0227296,0.0,-69.3359375,-38.57421875,63.4765625,0.0
1740795682.0266354,0.0,-20.99609375,-42.96875,33.69140625,0.0
1740795682.0305412,0.0,0.48828125,-45.41015625,11.23046875,0.0
1740795682.0344472,0.0,-67.3828125,-28.3203125,29.78515625,0.0
1740795682.038353,0.0,-46.875,-23.4375,-11.23046875,0.0
1740795682.042259,0.0,-39.0625,-29.78515625,-29.296875,0.0
1740795682.0461693,-8.30078125,-50.29296875,-40.0390625,-16.6015625,0.0
1740795682.050075,-12.6953125,-38.0859375,-46.38671875,-13.18359375,0.0
1740795682.053981,-63.4765625,-29.296875,-45.8984375,-38.57421875,0.0
1740795682.0578868,-67.87109375,-53.7109375,-47.36328125,-64.453125,0.0
1740795682.0617929,-60.05859375,-71.2890625,-42.48046875,-49.31640625,0.0
1740795682.0656986,-37.109375,-78.125,-17.08984375,-17.08984375,0.0
1740795682.0696046,0.48828125,-72.75390625,-31.73828125,12.20703125,0.0
1740795682.0735104,-16.11328125,-50.78125,-44.921875,-28.80859375,0.0
1740795682.0774164,-55.6640625,-63.4765625,-5.859375,-66.89453125,0.0
1740795682.0813222,-22.4609375,-81.0546875,-39.55078125,-16.11328125,0.0
1740795682.0852282,-31.73828125,-69.3359375,-45.8984375,-45.8984375,0.0
1740795682.089134,-93.26171875,-72.265625,-14.16015625,-43.9453125,0.0
1740795682.0930438,-99.609375,-86.42578125,-6.34765625,-54.19921875,0.0
1740795682.0969498,-110.83984375,-77.63671875,-6.8359375,-89.84375,0.0
1740795682.1008556,-119.140625,-57.6171875,-15.625,-89.35546875,0.0
1740795682.1047616,-138.18359375,-61.03515625,-9.765625,-96.6796875,0.0
1740795682.1086674,-177.24609375,-82.51953125,2.44140625,-126.46484375,0.0
1740795682.1125734,-166.015625,-95.21484375,15.625,-121.58203125,0.0
1740795682.1164792,-178.22265625,-92.28515625,21.484375,-119.140625,0.0
1740795682.1203852,-218.75,-97.65625,15.625,-148.4375,0.0
1740795682.124291,-237.3046875,-99.12109375,14.6484375,-158.69140625,0.0
1740795682.128197,-250.0,-104.00390625,22.4609375,-175.29296875,0.0
1740795682.1321027,-256.8359375,-114.74609375,29.296875,-189.453125,0.0
1740795682.1360087,-295.8984375,-98.14453125,32.71484375,-207.03125,0.0
1740795682.1399183,-313.4765625,-97.16796875,33.69140625,-225.5859375,0.0
1740795682.143824,-300.78125,-115.72265625,41.50390625,-194.3359375,0.0
1740795682.14773,-321.77734375,-113.28125,43.45703125,-190.4296875,0.0
1740795682.151636,-350.09765625,-110.83984375,41.9921875,-204.1015625,0.0
1740795682.1555417,-367.1875,-108.88671875,44.43359375,-215.33203125,0.0
1740795682.1594477,-363.76953125,-105.95703125,46.875,-183.10546875,0.0
1740795682.1633534,-343.75,-108.88671875,49.31640625,-177.24609375,0.0
1740795682.1672595,-343.26171875,-102.05078125,46.38671875,-193.84765625,0.0
1740795682.1711652,-349.12109375,-94.23828125,47.8515625,-173.828125,0.0
1740795682.1750712,-349.12109375,-104.98046875,43.9453125,-165.0390625,0.0
1740795682.178977,-332.03125,-105.46875,38.57421875,-166.50390625,0.0
1740795682.182883,-321.77734375,-99.609375,32.71484375,-183.10546875,0.0
1740795682.1867921,-324.21875,-104.4921875,26.3671875,-176.7578125,0.0
1740795682.1906981,-326.66015625,-100.09765625,18.06640625,-171.38671875,0.0
1740795682.194604,-292.96875,-103.02734375,14.16015625,-162.59765625,0.0
1740795682.19851,-246.58203125,-103.02734375,12.6953125,-158.69140625,0.0
1740795682.2024157,-258.30078125,-91.30859375,0.9765625,-176.7578125,0.0
1740795682.2063217,-270.99609375,-92.7734375,-17.08984375,-186.03515625,0.0
1740795682.2102275,-239.74609375,-96.19140625,-22.94921875,-149.4140625,0.0
1740795682.2141335,-218.26171875,-92.7734375,-21.484375,-140.625,0.0
1740795682.2180393,-198.73046875,-87.40234375,-20.99609375,-156.25,0.0
1740795682.221945,-180.17578125,-82.03125,-15.625,-155.76171875,0.0
1740795682.225851,-156.73828125,-75.1953125,-18.06640625,-141.6015625,0.0
1740795682.2297568,-123.53515625,-68.359375,-26.85546875,-120.60546875,0.0
1740795682.233669,-107.421875,-67.87109375,-29.78515625,-104.00390625,0.0
1740795682.2375748,-98.6328125,-68.359375,-28.3203125,-93.75,0.0
1740795682.2414808,-82.51953125,-66.40625,-34.1796875,-70.80078125,0.0
1740795682.2453866,-58.10546875,-49.31640625,-36.62109375,-76.66015625,0.0
1740795682.2492926,-50.29296875,-33.69140625,-28.3203125,-90.8203125,0.0
1740795682.2531984,-34.1796875,-50.29296875,-27.83203125,-47.36328125,0.0
1740795682.2571044,-19.53125,-45.8984375,-31.73828125,-40.0390625,0.0
1740795682.2610102,-13.18359375,-28.80859375,-25.390625,-44.43359375,0.0
1740795682.2649162,9.765625,-27.34375,-24.4140625,-35.15625,0.0
1740795682.268822,32.71484375,-32.71484375,-26.85546875,-17.08984375,0.0
1740795682.2727277,24.4140625,-25.87890625,-24.4140625,-1.953125,0.0
1740795682.2766337,20.5078125,-22.4609375,-23.4375,4.39453125,0.0
1740795682.2805455,38.0859375,-28.80859375,-26.3671875,13.18359375,0.0
1740795682.2844512,46.875,-20.5078125,-30.2734375,-3.90625,0.0
1740795682.2883573,35.15625,-17.578125,-20.99609375,-37.59765625,0.0
1740795682.292263,34.1796875,-13.671875,-24.4140625,-8.7890625,0.0
1740795682.296169,53.7109375,-11.71875,-31.25,11.23046875,0.0
1740795682.3000748,66.40625,-19.53125,-25.390625,9.27734375,0.0
1740795682.3039808,62.98828125,-8.30078125,-27.83203125,-0.48828125,0.0
1740795682.3078866,50.29296875,-10.25390625,-22.94921875,-12.20703125,0.0
1740795682.3117926,67.87109375,-14.16015625,-22.94921875,-5.859375,0.0
1740795682.3156984,86.42578125,-9.27734375,-25.87890625,0.9765625,0.0
1740795682.3196044,66.40625,-3.90625,-20.5078125,12.6953125,0.0
1740795682.3235102,47.8515625,-4.8828125,-25.390625,12.6953125,0.0
1740795682.3274214,57.12890625,-17.578125,-25.390625,3.90625,0.0
1740795682.3313274,58.59375,-21.97265625,-20.01953125,-1.46484375,0.0
1740795682.3352332,45.41015625,-12.6953125,-29.78515625,-30.2734375,0.0
1740795682.339139,37.59765625,-18.5546875,-29.78515625,-17.08984375,0.0
1740795682.343045,35.64453125,-23.4375,-24.4140625,-0.9765625,0.0
1740795682.3469508,42.96875,-23.4375,-23.92578125,-20.01953125,0.0
1740795682.3508568,22.94921875,-30.76171875,-23.4375,-33.203125,0.0
1740795682.3547626,5.859375,-33.203125,-23.4375,-33.69140625,0.0
1740795682.3586686,7.8125,-37.59765625,-20.01953125,-25.390625,0.0
1740795682.3625743,12.20703125,-36.1328125,-21.484375,-47.8515625,0.0
1740795682.3664804,10.7421875,-38.0859375,-29.78515625,-51.26953125,0.0
1740795682.3703861,-7.32421875,-42.48046875,-35.15625,-43.45703125,0.0
1740795682.3742974,-15.13671875,-43.9453125,-39.55078125,-50.78125,0.0
1740795682.3782032,-13.671875,-38.57421875,-47.36328125,-56.640625,0.0
1740795682.3821092,-22.94921875,-53.22265625,-43.45703125,-65.4296875,0.0
1740795682.386015,-24.90234375,-54.6875,-39.55078125,-58.10546875,0.0
1740795682.389921,-35.15625,-53.22265625,-45.8984375,-62.5,0.0
1740795682.3938267,-27.34375,-59.08203125,-42.96875,-49.31640625,0.0
1740795682.3977325,-9.27734375,-53.22265625,-37.59765625,-40.52734375,0.0
1740795682.4016385,-8.30078125,-61.03515625,-37.109375,-63.4765625,0.0
1740795682.4055443,-11.23046875,-67.3828125,-40.0390625,-58.10546875,0.0
1740795682.4094503,-18.06640625,-42.96875,-49.8046875,-32.2265625,0.0
1740795682.413356,10.25390625,-52.734375,-43.9453125,-25.390625,0.0
1740795682.417262,13.671875,-66.40625,-40.0390625,-19.53125,0.0
1740795682.4211724,-31.73828125,-61.03515625,-51.7578125,-37.59765625,0.0
1740795682.4250782,-12.6953125,-57.6171875,-52.24609375,-35.64453125,0.0
1740795682.4289842,10.7421875,-45.8984375,-42.48046875,-26.85546875,0.0
1740795682.43289,-4.39453125,-51.7578125,-39.0625,-51.26953125,0.0
1740795682.436796,-9.27734375,-54.19921875,-44.43359375,-53.22265625,0.0
1740795682.4407017,-20.01953125,-39.0625,-48.828125,-13.18359375,0.0
1740795682.4446077,-7.8125,-41.50390625,-40.52734375,-29.78515625,0.0
1740795682.4485135,5.859375,-49.31640625,-31.73828125,-28.3203125,0.0
1740795682.4524195,-19.04296875,-44.43359375,-24.90234375,-16.11328125,0.0
1740795682.4563253,-38.0859375,-44.921875,-32.2265625,-26.85546875,0.0
1740795682.4602313,-19.53125,-50.29296875,-38.0859375,-15.13671875,0.0
1740795682.464137,6.8359375,-42.48046875,-31.73828125,-23.92578125,0.0
1740795682.468047,-9.765625,-34.1796875,-32.2265625,-33.203125,0.0
1740795682.471953,-34.1796875,-35.15625,-30.2734375,-25.87890625,0.0
1740795682.4758587,-37.59765625,-44.43359375,-31.73828125,-32.71484375,0.0
1740795682.4797647,-32.71484375,-41.9921875,-29.78515625,-31.73828125,0.0
1740795682.4836705,-18.06640625,-29.296875,-26.85546875,-24.4140625,0.0
1740795682.4875765,-28.3203125,-34.1796875,-36.62109375,-41.9921875,0.0
1740795682.4914823,-28.3203125,-41.50390625,-35.64453125,-27.34375,0.0
1740795682.4953883,-15.625,-37.109375,-37.59765625,-13.671875,0.0
1740795682.499294,-23.4375,-30.2734375,-41.9921875,-34.1796875,0.0
1740795682.5031998,-28.3203125,-36.1328125,-37.109375,-38.0859375,0.0
1740795682.5071058,-13.18359375,-35.64453125,-37.109375,-33.69140625,0.0
1740795682.5110116,-8.7890625,-28.3203125,-28.3203125,-30.2734375,0.0
1740795682.5149212,-23.4375,-30.76171875,-22.94921875,-44.43359375,0.0
1740795682.5188272,-34.66796875,-34.66796875,-30.76171875,-44.921875,0.0
1740795682.522733,-39.0625,-41.015625,-36.62109375,-41.9921875,0.0
1740795682.526639,-33.69140625,-39.0625,-38.57421875,-48.33984375,0.0
1740795682.5305448,-33.203125,-41.9921875,-37.59765625,-66.40625,0.0
1740795682.5344508,-28.3203125,-38.57421875,-37.109375,-77.63671875,0.0
1740795682.5383565,-41.015625,-31.73828125,-43.45703125,-50.29296875,0.0
1740795682.5422626,-54.19921875,-32.71484375,-49.31640625,-48.33984375,0.0
1740795682.5461683,-28.3203125,-33.69140625,-41.9921875,-54.19921875,0.0
1740795682.5500743,-12.20703125,-41.9921875,-39.0625,-48.828125,0.0
1740795682.55398,-37.109375,-42.96875,-46.38671875,-67.3828125,0.0
1740795682.5578861,-60.05859375,-42.48046875,-45.41015625,-94.23828125,0.0
1740795682.5617952,-35.64453125,-43.45703125,-43.45703125,-63.4765625,0.0
1740795682.5657012,-20.5078125,-38.0859375,-41.9921875,-40.52734375,0.0
1740795682.569607,-42.96875,-41.50390625,-38.57421875,-50.78125,0.0
1740795682.573513,-73.2421875,-38.0859375,-48.33984375,-46.38671875,0.0
1740795682.5774188,-54.6875,-40.0390625,-41.9921875,-62.5,0.0
1740795682.5813248,-31.25,-48.828125,-38.0859375,-48.828125,0.0
1740795682.5852306,-39.55078125,-60.05859375,-45.8984375,-33.203125,0.0
1740795682.5891366,-48.33984375,-47.8515625,-44.43359375,-35.64453125,0.0
1740795682.5930424,-42.48046875,-47.8515625,-34.1796875,-40.0390625,0.0
1740795682.5969484,-25.390625,-52.24609375,-31.25,-28.80859375,0.0
1740795682.6008542,-16.11328125,-45.8984375,-33.69140625,-16.6015625,0.0
1740795682.6047602,-30.76171875,-47.36328125,-35.64453125,-31.25,0.0
1740795682.6086721,-41.015625,-45.41015625,-32.71484375,-29.296875,0.0
1740795682.6125782,-38.57421875,-44.921875,-36.1328125,-41.50390625,0.0
1740795682.616484,-32.2265625,-46.38671875,-39.0625,-43.9453125,0.0
1740795682.62039,-34.66796875,-38.57421875,-35.15625,-19.53125,0.0
1740795682.6242957,-44.43359375,-38.0859375,-29.78515625,-16.11328125,0.0
1740795682.6282017,-32.71484375,-37.109375,-22.4609375,-18.06640625,0.0
1740795682.6321075,-19.53125,-32.2265625,-29.296875,-27.83203125,0.0
1740795682.6360135,-40.0390625,-36.1328125,-38.57421875,-36.1328125,0.0
1740795682.6399193,-57.12890625,-34.66796875,-37.109375,-33.69140625,0.0
1740795682.643825,-33.203125,-36.1328125,-30.76171875,-24.90234375,0.0
1740795682.647731,-9.765625,-28.80859375,-29.78515625,-30.76171875,0.0
1740795682.6516368,-12.6953125,-23.92578125,-24.90234375,-45.8984375,0.0
1740795682.6555521,-28.80859375,-23.4375,-27.34375,-22.94921875,0.0
1740795682.6594582,-32.2265625,-12.6953125,-35.15625,-30.2734375,0.0
1740795682.663364,-9.765625,-13.671875,-29.78515625,-32.2265625,0.0
1740795682.66727,-8.7890625,-26.85546875,-23.4375,-17.08984375,0.0
1740795682.6711757,-30.76171875,-23.92578125,-29.78515625,-31.73828125,0.0
1740795682.6750817,-40.0390625,-31.25,-38.57421875,-30.76171875,0.0
1740795682.6789875,-32.2265625,-33.203125,-37.59765625,-26.3671875,0.0
1740795682.6828933,-30.76171875,-21.484375,-38.0859375,-45.8984375,0.0
1740795682.6867993,-56.640625,-37.59765625,-37.109375,-55.17578125,0.0
1740795682.690705,-66.89453125,-52.24609375,-38.0859375,-35.15625,0.0
1740795682.694611,-42.48046875,-32.71484375,-51.26953125,-49.8046875,0.0
1740795682.6985168,-38.0859375,-25.390625,-59.5703125,-83.984375,0.0
1740795682.7024283,-52.24609375,-31.73828125,-57.12890625,-74.21875,0.0
1740795682.7063344,-56.640625,-21.484375,-59.5703125,-64.94140625,0.0
1740795682.7102401,-63.4765625,-35.15625,-62.5,-67.87109375,0.0
1740795682.714146,-42.48046875,-44.921875,-67.87109375,-64.453125,0.0
1740795682.718052,-37.59765625,-30.76171875,-68.84765625,-58.10546875,0.0
1740795682.7219577,-45.41015625,-49.31640625,-58.59375,-54.6875,0.0
1740795682.7258637,-48.828125,-57.6171875,-59.5703125,-59.08203125,0.0
1740795682.7297695,-51.7578125,-45.41015625,-60.546875,-62.98828125,0.0
1740795682.7336755,-39.55078125,-43.45703125,-53.7109375,-62.01171875,0.0
1740795682.7375813,-52.734375,-41.015625,-50.78125,-47.8515625,0.0
1740795682.7414873,-58.10546875,-47.8515625,-48.828125,-39.55078125,0.0
1740795682.745393,-39.0625,-46.38671875,-44.43359375,-27.83203125,0.0
1740795682.7493043,0.0,-38.57421875,-43.45703125,-35.15625,0.0
1740795682.75321,0.0,-33.203125,-49.31640625,-50.29296875,0.0
1740795682.7571158,0.0,-32.71484375,-47.8515625,-47.8515625,0.0
1740795682.7610219,0.0,-31.25,-41.50390625,-32.2265625,0.0
1740795682.7649276,0.0,-31.73828125,-49.31640625,-25.87890625,0.0
1740795682.7688336,0.0,-40.52734375,-54.19921875,-31.73828125,0.0
1740795682.7727394,0.0,-40.52734375,-47.36328125,-35.64453125,0.0
1740795682.7766454,0.0,-37.109375,-38.57421875,-19.04296875,0.0
1740795682.7805512,0.0,-38.57421875,-39.0625,-22.4609375,0.0
1740795682.7844572,0.0,-30.2734375,-43.9453125,-38.57421875,0.0
1740795682.788363,0.0,-24.90234375,-40.0390625,-31.25,0.0
1740795682.792269,0.0,-20.5078125,-38.57421875,-20.5078125,0.0
1740795682.7961793,-17.578125,-22.4609375,-36.1328125,-24.4140625,0.0
1740795682.800085,-3.90625,-22.94921875,-35.64453125,-35.15625,0.0
1740795682.803991,-5.37109375,-18.5546875,-32.2265625,-32.2265625,0.0
1740795682.8078969,-19.04296875,-24.90234375,-25.390625,-22.94921875,0.0
1740795682.8118029,-11.23046875,-23.4375,-28.80859375,-24.90234375,0.0
1740795682.8157086,0.9765625,-16.11328125,-37.109375,-28.80859375,0.0
1740795682.8196144,-20.01953125,-18.06640625,-35.15625,-26.85546875,0.0
1740795682.8235204,-50.29296875,-22.94921875,-26.85546875,-29.296875,0.0
1740795682.8274262,-53.22265625,-18.06640625,-28.3203125,-31.73828125,0.0
1740795682.8313322,-31.25,-21.484375,-31.73828125,-37.109375,0.0
1740795682.835238,-30.76171875,-24.90234375,-33.203125,-31.25,0.0
1740795682.839144,-56.15234375,-25.390625,-37.109375,-41.50390625,0.0
1740795682.843054,-58.59375,-30.76171875,-38.0859375,-48.828125,0.0
1740795682.8469598,-42.96875,-37.109375,-39.55078125,-44.921875,0.0
1740795682.8508658,-42.96875,-40.0390625,-41.015625,-59.08203125,0.0
1740795682.8547716,-57.6171875,-36.62109375,-44.43359375,-69.82421875,0.0
1740795682.8586774,-67.87109375,-39.55078125,-46.875,-57.12890625,0.0
1740795682.8625834,-62.98828125,-45.41015625,-46.38671875,-51.26953125,0.0
1740795682.8664892,-45.41015625,-45.41015625,-41.015625,-51.7578125,0.0
1740795682.8703952,-49.31640625,-47.8515625,-38.0859375,-45.8984375,0.0
1740795682.874301,-67.87109375,-36.1328125,-39.55078125,-57.12890625,0.0
1740795682.878207,-53.7109375,-36.62109375,-38.57421875,-55.17578125,0.0
1740795682.8821127,-36.1328125,-53.7109375,-41.9921875,-51.7578125,0.0
1740795682.8860188,-38.57421875,-48.33984375,-37.109375,-57.12890625,0.0
1740795682.8899283,-62.01171875,-39.55078125,-38.0859375,-61.03515625,0.0
1740795682.8938344,-59.08203125,-46.875,-41.50390625,-46.875,0.0
1740795682.8977401,-26.85546875,-46.875,-39.0625,-38.57421875,0.0
1740795682.901646,-30.76171875,-38.0859375,-36.1328125,-39.55078125,0.0
1740795682.905552,-54.19921875,-35.64453125,-36.1328125,-22.94921875,0.0
1740795682.9094577,-49.31640625,-40.0390625,-38.0859375,-26.85546875,0.0
1740795682.9133637,-21.97265625,-40.0390625,-37.109375,-31.73828125,0.0
1740795682.9172695,-10.7421875,-26.85546875,-39.0625,-29.78515625,0.0
1740795682.9211755,-28.80859375,-26.3671875,-44.921875,-36.62109375,0.0
1740795682.9250813,-44.921875,-26.85546875,-43.45703125,-34.1796875,0.0
1740795682.9289873,-31.73828125,-31.25,-38.0859375,-36.62109375,0.0
1740795682.932893,-20.01953125,-32.2265625,-34.66796875,-36.62109375,0.0
1740795682.9368024,-32.2265625,-25.390625,-33.203125,-38.0859375,0.0
1740795682.9407082,-38.0859375,-19.53125,-36.62109375,-45.41015625,0.0
1740795682.9446142,-18.5546875,-22.94921875,-34.66796875,-33.69140625,0.0
1740795682.94852,-14.6484375,-23.4375,-31.25,-26.85546875,0.0
1740795682.952426,-30.76171875,-28.80859375,-29.78515625,-33.203125,0.0
1740795682.9563317,-38.57421875,-40.0390625,-23.4375,-19.53125,0.0
1740795682.9602377,-29.296875,-34.66796875,-22.94921875,-2.9296875,0.0
1740795682.9641435,-23.4375,-7.32421875,-33.69140625,-43.45703125,0.0
1740795682.9680493,-33.69140625,-5.859375,-42.96875,-66.40625,0.0
1740795682.9719553,-46.38671875,-22.94921875,-42.48046875,-58.10546875,0.0
1740795682.975861,-61.03515625,-10.7421875,-38.57421875,-52.24609375,0.0
1740795682.979767,-67.87109375,0.48828125,-41.9921875,-74.21875,0.0
1740795682.9836793,-86.42578125,3.41796875,-52.24609375,-117.1875,0.0
1740795682.987585,-97.16796875,0.9765625,-58.10546875,-115.72265625,0.0
1740795682.991491,-109.375,-2.44140625,-64.453125,-106.4453125,0.0
1740795682.9953969,-104.00390625,6.34765625,-66.40625,-122.55859375,0.0
1740795682.9993029,-83.0078125,9.765625,-67.3828125,-133.7890625,0.0
1740795683.0032086,-97.65625,5.37109375,-75.1953125,-142.578125,0.0
1740795683.0071146,-114.2578125,12.6953125,-80.078125,-150.390625,0.0
1740795683.0110204,-101.07421875,25.87890625,-86.9140625,-161.1328125,0.0
1740795683.0149264,-72.265625,17.578125,-92.7734375,-163.0859375,0.0
1740795683.0188322,-69.3359375,17.578125,-98.6328125,-143.06640625,0.0
1740795683.022738,-82.03125,18.5546875,-103.02734375,-135.25390625,0.0
1740795683.026644,-68.359375,24.4140625,-107.421875,-117.1875,0.0
1740795683.0305557,-51.7578125,25.87890625,-112.79296875,-105.46875,0.0
1740795683.0344615,-32.2265625,17.08984375,-105.95703125,-94.23828125,0.0
1740795683.0383675,-18.5546875,15.13671875,-102.05078125,-69.82421875,0.0
1740795683.0422733,-9.765625,11.71875,-102.5390625,-58.59375,0.0
1740795683.0461793,3.90625,1.46484375,-96.6796875,-36.62109375,0.0
1740795683.050085,1.46484375,-3.41796875,-103.02734375,-37.109375,0.0
1740795683.0539908,4.39453125,-1.953125,-105.95703125,-42.48046875,0.0
1740795683.0578969,7.32421875,0.9765625,-95.21484375,-34.1796875,0.0
1740795683.0618026,18.5546875,-0.9765625,-89.35546875,-32.71484375,0.0
1740795683.0657086,36.62109375,-6.8359375,-81.0546875,-24.90234375,0.0
1740795683.0696144,28.3203125,-6.34765625,-77.63671875,-17.578125,0.0
1740795683.0735204,8.30078125,-11.23046875,-83.0078125,-20.5078125,0.0
1740795683.077432,0.0,-20.99609375,-78.61328125,-17.08984375,0.0
1740795683.0813377,0.0,-18.06640625,-71.2890625,-18.06640625,0.0
1740795683.0852437,0.0,-10.7421875,-63.96484375,-18.06640625,0.0
1740795683.0891495,0.0,-13.18359375,-64.453125,-14.16015625,0.0
1740795683.0930555,0.0,-18.5546875,-65.4296875,-8.7890625,0.0
