timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794960.455699,13.18359375,-18.5546875,-40.0390625,-11.23046875,0.0
1740794960.459605,6.8359375,-17.08984375,-42.96875,-16.6015625,0.0
1740794960.4635108,-8.7890625,-30.2734375,-29.78515625,-15.13671875,0.0
1740794960.4674168,-16.6015625,-31.25,-24.4140625,-3.90625,0.0
1740794960.4713228,-3.41796875,-22.94921875,-37.59765625,-3.41796875,0.0
1740794960.4752285,-6.8359375,-26.85546875,-41.50390625,-6.34765625,0.0
1740794960.4791346,-1.46484375,-23.92578125,-37.59765625,-14.16015625,0.0
1740794960.483045,-6.8359375,-20.5078125,-30.2734375,-19.04296875,0.0
1740794960.486951,-31.73828125,-25.87890625,-31.73828125,-39.55078125,0.0
1740794960.490857,-29.78515625,-34.66796875,-34.66796875,-42.48046875,0.0
1740794960.494763,-11.71875,-35.15625,-30.76171875,-30.2734375,0.0
1740794960.498669,1.46484375,-26.3671875,-32.2265625,-24.90234375,0.0
1740794960.5025747,-13.18359375,-35.64453125,-30.76171875,-23.92578125,0.0
1740794960.5064807,-35.64453125,-39.0625,-38.57421875,-23.92578125,0.0
1740794960.5103865,-23.4375,-34.66796875,-39.55078125,-16.11328125,0.0
1740794960.5142925,-24.4140625,-34.66796875,-32.2265625,-17.578125,0.0
1740794960.5181985,-41.015625,-32.2265625,-39.55078125,-39.55078125,0.0
1740794960.5221043,-44.43359375,-38.0859375,-45.41015625,-36.1328125,0.0
1740794960.5260103,-18.5546875,-36.1328125,-40.52734375,-33.203125,0.0
1740794960.5299206,-7.8125,-28.80859375,-36.62109375,-43.45703125,0.0
1740794960.5338266,-38.0859375,-27.83203125,-37.109375,-42.96875,0.0
1740794960.5377324,-51.26953125,-39.55078125,-33.69140625,-29.296875,0.0
1740794960.5416384,-38.57421875,-44.43359375,-33.69140625,-28.3203125,0.0
1740794960.5455444,-39.55078125,-38.57421875,-32.2265625,-37.59765625,0.0
1740794960.5494502,-40.52734375,-35.64453125,-29.78515625,-34.66796875,0.0
1740794960.5533562,-30.76171875,-36.62109375,-31.73828125,-28.3203125,0.0
1740794960.557262,-18.5546875,-33.69140625,-28.80859375,-8.7890625,0.0
1740794960.561168,-14.6484375,-27.34375,-35.15625,-5.37109375,0.0
1740794960.565074,-17.08984375,-35.64453125,-37.59765625,-17.08984375,0.0
1740794960.5689797,-30.76171875,-42.48046875,-26.3671875,-18.5546875,0.0
1740794960.5728858,-27.83203125,-37.109375,-29.296875,-20.99609375,0.0
1740794960.5767958,0.0,-37.109375,-33.69140625,-17.08984375,0.0
1740794960.5807018,0.0,-41.50390625,-32.2265625,-17.578125,0.0
1740794960.5846078,0.0,-44.921875,-31.25,-20.99609375,0.0
1740794960.5885136,0.0,-39.55078125,-30.2734375,-23.4375,0.0
1740794960.5924196,0.0,-34.1796875,-31.25,-22.4609375,0.0
1740794960.5963254,0.0,-39.0625,-33.69140625,-20.5078125,0.0
1740794960.6002314,0.0,-42.96875,-32.2265625,-10.7421875,0.0
1740794960.6041374,0.0,-36.62109375,-35.64453125,-11.71875,0.0
1740794960.6080432,0.0,-26.3671875,-41.50390625,-25.390625,0.0
1740794960.6119492,0.0,-22.4609375,-33.69140625,-19.53125,0.0
1740794960.615855,0.0,-35.15625,-25.390625,-16.11328125,0.0
1740794960.619761,0.0,-39.55078125,-28.3203125,-21.97265625,0.0
1740794960.6236708,-29.296875,-28.80859375,-34.66796875,-12.20703125,0.0
1740794960.6275766,-14.6484375,-29.78515625,-39.55078125,-19.04296875,0.0
1740794960.6314826,-27.83203125,-30.76171875,-36.62109375,-31.73828125,0.0
1740794960.6353886,-32.2265625,-27.83203125,-34.1796875,-29.78515625,0.0
1740794960.6392944,-18.06640625,-32.2265625,-31.25,-32.2265625,0.0
1740794960.6432004,-10.7421875,-35.15625,-34.66796875,-31.73828125,0.0
1740794960.6471062,-22.4609375,-37.109375,-40.52734375,-31.73828125,0.0
1740794960.6510122,-29.78515625,-34.1796875,-42.96875,-37.109375,0.0
1740794960.6549182,-20.5078125,-30.76171875,-36.62109375,-25.87890625,0.0
1740794960.658824,-33.69140625,-33.69140625,-32.2265625,-10.7421875,0.0
1740794960.66273,-37.59765625,-34.66796875,-27.83203125,-23.92578125,0.0
1740794960.6666358,-28.3203125,-30.76171875,-27.83203125,-29.78515625,0.0
1740794960.6705477,-39.0625,-36.62109375,-37.59765625,-28.3203125,0.0
1740794960.6744537,-47.36328125,-33.203125,-38.57421875,-29.78515625,0.0
1740794960.6783595,-40.52734375,-33.203125,-42.96875,-35.15625,0.0
1740794960.6822655,-29.296875,-34.66796875,-40.0390625,-46.875,0.0
1740794960.6861715,-33.203125,-35.15625,-32.71484375,-41.015625,0.0
1740794960.6900773,-52.734375,-48.33984375,-36.1328125,-34.66796875,0.0
1740794960.6939833,-40.0390625,-44.43359375,-38.57421875,-37.59765625,0.0
1740794960.697889,-36.1328125,-34.66796875,-35.15625,-41.50390625,0.0
1740794960.701795,-48.33984375,-37.59765625,-38.57421875,-42.48046875,0.0
1740794960.705701,-50.78125,-37.109375,-39.55078125,-28.80859375,0.0
1740794960.709607,-43.45703125,-30.2734375,-36.1328125,-26.3671875,0.0
1740794960.713513,-24.90234375,-30.76171875,-32.71484375,-43.9453125,0.0
1740794960.7174244,-47.8515625,-32.71484375,-31.25,-43.9453125,0.0
1740794960.7213304,-46.38671875,-31.73828125,-35.64453125,-32.2265625,0.0
1740794960.7252362,-26.85546875,-42.96875,-45.41015625,-35.64453125,0.0
1740794960.7291422,-20.01953125,-39.55078125,-45.8984375,-53.22265625,0.0
1740794960.7330482,-20.01953125,-40.0390625,-35.15625,-45.41015625,0.0
1740794960.736954,-49.31640625,-42.48046875,-29.296875,-32.71484375,0.0
1740794960.74086,-46.38671875,-39.0625,-27.83203125,-38.57421875,0.0
1740794960.7447658,-27.83203125,-30.76171875,-28.3203125,-33.69140625,0.0
1740794960.7486718,-15.13671875,-23.92578125,-26.85546875,-8.7890625,0.0
1740794960.7525778,-1.953125,-27.34375,-33.69140625,-16.6015625,0.0
1740794960.7564836,-21.97265625,-27.34375,-38.0859375,-11.71875,0.0
1740794960.7603896,-24.4140625,-24.4140625,-30.2734375,-13.18359375,0.0
1740794960.764301,0.48828125,-30.2734375,-27.34375,-41.50390625,0.0
1740794960.7682068,-22.4609375,-34.66796875,-32.2265625,-29.78515625,0.0
1740794960.7721128,-93.26171875,6.34765625,-36.62109375,-78.61328125,0.0
1740794960.7760186,-73.73046875,-6.8359375,-28.3203125,-74.70703125,0.0
1740794960.7799246,-8.30078125,-81.0546875,-24.90234375,12.20703125,0.0
1740794960.7838304,-70.3125,-63.4765625,-23.92578125,-41.9921875,0.0
1740794960.7877364,-116.69921875,38.0859375,-34.66796875,-49.31640625,0.0
1740794960.7916424,-36.1328125,-19.53125,-36.62109375,-27.83203125,0.0
1740794960.7955482,-162.109375,-1.953125,-27.34375,-229.4921875,0.0
1740794960.7994542,-347.16796875,62.5,-54.19921875,-254.39453125,0.0
1740794960.80336,-120.1171875,-62.01171875,-40.0390625,-30.2734375,0.0
1740794960.807266,-13.671875,-62.01171875,-9.27734375,-102.5390625,0.0
1740794960.811177,-268.5546875,33.203125,-47.36328125,-322.265625,0.0
1740794960.8150828,-475.09765625,20.5078125,-31.73828125,-207.03125,0.0
1740794960.8189888,-100.5859375,-97.65625,77.63671875,-84.47265625,0.0
1740794960.8228948,96.6796875,-106.4453125,-36.62109375,-66.40625,0.0
1740794960.8268006,-114.74609375,-41.9921875,-51.7578125,-7.32421875,0.0
1740794960.8307066,-85.44921875,21.97265625,-20.01953125,-169.43359375,0.0
1740794960.8346124,-102.05078125,24.90234375,-76.66015625,-187.5,0.0
1740794960.8385184,-58.59375,-33.203125,-10.25390625,175.78125,0.0
1740794960.8424244,5.859375,-95.21484375,24.4140625,38.0859375,0.0
1740794960.8463302,-42.48046875,-52.24609375,-39.0625,-40.0390625,0.0
1740794960.8502362,111.81640625,-30.76171875,-21.97265625,165.52734375,0.0
1740794960.854142,156.25,-51.26953125,-34.66796875,217.7734375,0.0
1740794960.8580527,185.05859375,-34.66796875,-85.44921875,290.0390625,0.0
1740794960.8619587,354.00390625,-96.19140625,-53.22265625,434.08203125,0.0
1740794960.8658645,374.51171875,-110.83984375,-28.80859375,351.07421875,0.0
1740794960.8697705,189.94140625,-57.12890625,-34.1796875,119.140625,0.0
1740794960.8736763,129.8828125,-83.984375,-49.31640625,42.96875,0.0
1740794960.8775823,39.55078125,-4.8828125,-21.97265625,-58.59375,0.0
1740794960.8814883,-627.44140625,116.69921875,109.86328125,-698.73046875,0.0
1740794960.885394,-779.296875,-50.29296875,-14.6484375,-758.30078125,0.0
1740794960.8893,-73.73046875,-74.70703125,-133.30078125,38.57421875,0.0
1740794960.893206,275.390625,-37.109375,9.765625,254.39453125,0.0
1740794960.897112,270.5078125,-76.66015625,22.4609375,242.1875,0.0
1740794960.901018,309.08203125,-112.3046875,-89.84375,354.00390625,0.0
1740794960.9049282,264.6484375,-94.7265625,-92.28515625,261.23046875,0.0
1740794960.9088342,51.7578125,-27.83203125,-67.87109375,-36.1328125,0.0
1740794960.91274,104.98046875,-46.38671875,-51.7578125,76.66015625,0.0
1740794960.916646,221.6796875,-99.609375,-29.296875,295.41015625,0.0
1740794960.9205518,112.3046875,-18.06640625,-21.97265625,89.84375,0.0
1740794960.9244578,40.0390625,-11.71875,-5.37109375,42.96875,0.0
1740794960.9283638,92.7734375,-75.68359375,-26.85546875,138.671875,0.0
1740794960.9322696,219.23828125,-91.796875,-71.77734375,50.78125,0.0
1740794960.9361756,190.91796875,-72.265625,-33.69140625,-19.04296875,0.0
1740794960.9400814,173.33984375,-6.34765625,-55.17578125,107.421875,0.0
1740794960.9439874,20.01953125,-37.59765625,-34.1796875,20.01953125,0.0
1740794960.9478934,-97.65625,-74.70703125,-47.36328125,39.55078125,0.0
1740794960.9518037,163.0859375,-1.46484375,-67.3828125,138.18359375,0.0
1740794960.9557095,124.0234375,-44.43359375,-20.99609375,43.9453125,0.0
1740794960.9596155,79.58984375,-84.9609375,-9.27734375,1.46484375,0.0
1740794960.9635212,183.10546875,-47.8515625,-21.484375,115.234375,0.0
1740794960.9674273,89.84375,-72.265625,-47.8515625,125.0,0.0
1740794960.971333,32.71484375,-50.29296875,-66.40625,7.8125,0.0
1740794960.975239,121.58203125,-48.33984375,-58.59375,33.203125,0.0
1740794960.979145,156.25,-74.21875,-10.7421875,73.73046875,0.0
1740794960.9830508,154.78515625,-47.36328125,-14.16015625,81.0546875,0.0
1740794960.9869568,118.1640625,-45.41015625,-72.265625,54.19921875,0.0
1740794960.9908626,3.41796875,-55.17578125,-37.109375,-18.5546875,0.0
1740794960.9947686,-57.12890625,-21.97265625,-22.94921875,-40.0390625,0.0
1740794960.9986784,33.203125,-75.1953125,-38.57421875,1.46484375,0.0
1740794961.0025842,174.8046875,-93.75,-59.08203125,65.4296875,0.0
1740794961.0064902,118.1640625,-55.6640625,-51.26953125,53.7109375,0.0
1740794961.0103962,54.6875,-61.03515625,-8.30078125,-35.64453125,0.0
1740794961.014302,81.0546875,-31.25,-41.50390625,14.6484375,0.0
1740794961.018208,62.98828125,-63.4765625,-28.80859375,37.109375,0.0
1740794961.0221138,69.3359375,-64.453125,-58.10546875,20.01953125,0.0
1740794961.0260198,111.81640625,-21.484375,-52.24609375,28.3203125,0.0
1740794961.0299258,72.265625,-51.7578125,-32.71484375,0.9765625,0.0
1740794961.0338316,53.22265625,-75.68359375,-29.78515625,13.18359375,0.0
1740794961.0377376,70.3125,-53.7109375,-27.34375,10.7421875,0.0
1740794961.0416434,41.9921875,-43.45703125,-34.66796875,-38.0859375,0.0
1740794961.0455554,28.3203125,-26.3671875,-50.29296875,-4.39453125,0.0
1740794961.0494614,37.59765625,-60.546875,-29.296875,37.109375,0.0
1740794961.0533671,13.18359375,-20.5078125,-28.3203125,-26.3671875,0.0
1740794961.0572731,25.390625,-18.06640625,-39.55078125,-34.66796875,0.0
1740794961.0611792,99.609375,-71.2890625,-13.18359375,-27.83203125,0.0
1740794961.065085,100.5859375,-56.640625,-26.3671875,-9.27734375,0.0
1740794961.068991,58.10546875,-15.625,-50.78125,18.06640625,0.0
1740794961.0728967,39.0625,-46.875,-51.7578125,-27.83203125,0.0
1740794961.0768027,48.828125,-73.2421875,-34.1796875,-15.625,0.0
1740794961.0807087,25.87890625,-56.15234375,-24.4140625,-10.25390625,0.0
1740794961.0846145,8.7890625,-59.08203125,-29.78515625,-42.96875,0.0
1740794961.0885205,38.57421875,-40.0390625,-19.53125,-50.78125,0.0
1740794961.0924346,10.7421875,-42.96875,-25.390625,-51.26953125,0.0
1740794961.0963404,-24.4140625,-36.1328125,-41.9921875,-63.4765625,0.0
1740794961.1002464,16.6015625,-25.87890625,-39.0625,-85.9375,0.0
1740794961.1041522,-2.44140625,-52.24609375,-43.45703125,-58.10546875,0.0
1740794961.1080582,-29.296875,-60.546875,-28.3203125,-64.453125,0.0
1740794961.1119642,10.25390625,-38.0859375,-20.99609375,-85.9375,0.0
1740794961.11587,-4.8828125,-21.484375,-35.64453125,-83.984375,0.0
1740794961.119776,-50.78125,-9.27734375,-42.96875,-105.46875,0.0
1740794961.1236818,-39.0625,-42.96875,-47.36328125,-96.6796875,0.0
1740794961.1275878,-36.62109375,-62.01171875,-39.0625,-116.69921875,0.0
1740794961.1314938,-47.8515625,-41.50390625,-34.66796875,-130.37109375,0.0
1740794961.1353996,-59.08203125,-41.9921875,-32.2265625,-126.46484375,0.0
1740794961.1393108,-70.80078125,-48.33984375,-20.01953125,-123.046875,0.0
1740794961.1432168,-70.80078125,-32.71484375,-31.73828125,-120.1171875,0.0
1740794961.1471226,-68.84765625,-29.296875,-34.66796875,-106.93359375,0.0
1740794961.1510286,-87.890625,-39.0625,-23.92578125,-152.34375,0.0
1740794961.1549346,-85.9375,-50.78125,-37.59765625,-138.18359375,0.0
1740794961.1588404,-66.89453125,-43.9453125,-51.7578125,-94.23828125,0.0
1740794961.1627464,-68.359375,-42.96875,-41.9921875,-106.93359375,0.0
1740794961.1666522,-71.77734375,-42.96875,-31.73828125,-92.7734375,0.0
1740794961.1705582,-101.07421875,-40.52734375,-29.296875,-108.88671875,0.0
1740794961.1744642,-101.5625,-42.96875,-33.69140625,-139.6484375,0.0
1740794961.17837,-76.171875,-44.43359375,-44.921875,-105.46875,0.0
1740794961.182276,-83.0078125,-50.29296875,-31.25,-96.6796875,0.0
1740794961.186187,-86.9140625,-51.26953125,-17.08984375,-99.609375,0.0
1740794961.190093,-89.84375,-35.15625,-35.64453125,-98.14453125,0.0
1740794961.1939988,-67.87109375,-25.87890625,-42.48046875,-76.66015625,0.0
1740794961.1979048,-63.96484375,-30.2734375,-36.1328125,-61.5234375,0.0
1740794961.2018106,-96.19140625,-33.69140625,-34.1796875,-84.47265625,0.0
1740794961.2057166,-88.37890625,-41.9921875,-28.80859375,-75.68359375,0.0
1740794961.2096226,-71.77734375,-35.15625,-38.0859375,-78.61328125,0.0
1740794961.2135284,-67.3828125,-33.203125,-45.8984375,-83.49609375,0.0
1740794961.2174344,-70.3125,-35.15625,-33.203125,-70.80078125,0.0
1740794961.2213402,-87.890625,-20.99609375,-24.90234375,-97.65625,0.0
1740794961.2252462,-62.01171875,-32.71484375,-25.87890625,-82.51953125,0.0
1740794961.2291522,-37.59765625,-43.45703125,-31.25,-70.80078125,0.0
1740794961.2330627,-35.15625,-41.9921875,-35.15625,-72.75390625,0.0
1740794961.2369688,-52.24609375,-24.4140625,-36.62109375,-53.7109375,0.0
1740794961.2408745,-69.82421875,-29.78515625,-32.2265625,-75.68359375,0.0
1740794961.2447805,-33.203125,-48.33984375,-28.3203125,-62.98828125,0.0
1740794961.2486863,-42.96875,-34.1796875,-30.2734375,-54.19921875,0.0
1740794961.2525923,-57.6171875,-26.3671875,-33.203125,-74.21875,0.0
1740794961.2564983,-49.8046875,-26.85546875,-23.4375,-62.5,0.0
1740794961.260404,-45.41015625,-33.69140625,-25.390625,-59.08203125,0.0
1740794961.2643101,-34.66796875,-32.2265625,-28.80859375,-66.89453125,0.0
1740794961.268216,-49.8046875,-24.4140625,-24.90234375,-70.3125,0.0
1740794961.272122,-41.9921875,-14.16015625,-30.2734375,-45.41015625,0.0
1740794961.276028,-19.53125,-15.13671875,-31.25,-37.59765625,0.0
1740794961.2799385,0.0,-30.76171875,-22.4609375,-60.05859375,0.0
1740794961.2838445,0.0,-22.4609375,-25.87890625,-57.12890625,0.0
1740794961.2877502,0.0,-14.6484375,-26.3671875,-37.59765625,0.0
1740794961.2916563,0.0,-25.390625,-24.4140625,-45.8984375,0.0
1740794961.295562,0.0,-27.83203125,-31.73828125,-60.546875,0.0
1740794961.299468,0.0,-29.296875,-31.73828125,-38.0859375,0.0
1740794961.303374,0.0,-33.203125,-31.25,-41.015625,0.0
1740794961.3072798,0.0,-34.66796875,-29.78515625,-55.17578125,0.0
1740794961.3111858,0.0,-22.4609375,-28.80859375,-62.98828125,0.0
1740794961.3150916,0.0,-38.57421875,-28.3203125,-55.6640625,0.0
1740794961.3189976,0.0,-38.0859375,-39.55078125,-41.50390625,0.0
1740794961.3229036,0.0,-38.57421875,-39.55078125,-30.2734375,0.0
1740794961.3268137,-61.03515625,-41.015625,-29.78515625,-39.55078125,0.0
1740794961.3307197,-65.91796875,-32.2265625,-32.71484375,-54.6875,0.0
1740794961.3346255,-67.3828125,-39.55078125,-31.25,-47.36328125,0.0
1740794961.3385315,-54.6875,-36.62109375,-34.66796875,-37.59765625,0.0
1740794961.3424375,-42.48046875,-36.1328125,-37.109375,-42.96875,0.0
1740794961.3463433,-43.45703125,-37.109375,-34.66796875,-51.26953125,0.0
1740794961.3502493,-49.8046875,-38.0859375,-33.203125,-40.0390625,0.0
1740794961.354155,-46.38671875,-36.1328125,-26.85546875,-36.1328125,0.0
1740794961.358061,-29.78515625,-28.3203125,-23.92578125,-29.78515625,0.0
1740794961.361967,-31.73828125,-30.2734375,-23.4375,-43.9453125,0.0
1740794961.3658729,-50.29296875,-32.2265625,-27.83203125,-58.59375,0.0
1740794961.3697789,-53.7109375,-30.2734375,-31.25,-47.36328125,0.0
1740794961.3736885,-36.1328125,-26.3671875,-27.83203125,-47.36328125,0.0
1740794961.3775945,-50.78125,-31.73828125,-26.3671875,-41.50390625,0.0
1740794961.3815005,-70.3125,-29.296875,-24.4140625,-47.8515625,0.0
1740794961.3854063,-58.10546875,-32.2265625,-27.83203125,-59.08203125,0.0
1740794961.3893123,-66.40625,-42.48046875,-32.2265625,-54.19921875,0.0
1740794961.393218,-74.21875,-44.921875,-32.2265625,-38.57421875,0.0
1740794961.397124,-61.5234375,-46.875,-34.1796875,-43.9453125,0.0
1740794961.40103,-66.40625,-35.15625,-35.15625,-69.3359375,0.0
1740794961.4049358,-63.4765625,-22.94921875,-39.0625,-56.640625,0.0
1740794961.4088418,-51.26953125,-28.80859375,-35.15625,-27.34375,0.0
1740794961.4127476,-38.57421875,-31.25,-27.83203125,-24.90234375,0.0
1740794961.4166536,-47.36328125,-18.5546875,-30.76171875,-20.01953125,0.0
1740794961.4205656,-48.33984375,-25.390625,-35.15625,-20.01953125,0.0
1740794961.4244716,-34.66796875,-32.2265625,-32.71484375,-26.3671875,0.0
1740794961.4283774,-46.38671875,-31.25,-34.1796875,-31.25,0.0
1740794961.4322834,-64.94140625,-34.1796875,-38.0859375,-38.0859375,0.0
1740794961.4361892,-60.546875,-34.1796875,-36.1328125,-42.48046875,0.0
1740794961.4400952,-44.921875,-41.50390625,-35.64453125,-43.9453125,0.0
1740794961.4440012,-37.59765625,-31.73828125,-35.15625,-39.0625,0.0
1740794961.447907,-45.41015625,-26.3671875,-33.69140625,-35.64453125,0.0
1740794961.451813,-64.94140625,-36.1328125,-31.73828125,-26.85546875,0.0
1740794961.4557188,-85.44921875,-47.8515625,-29.78515625,-35.64453125,0.0
1740794961.4596248,-65.91796875,-42.48046875,-34.1796875,-35.64453125,0.0
1740794961.4635308,-52.24609375,-30.2734375,-35.64453125,-43.9453125,0.0
1740794961.4674423,-62.5,-29.78515625,-34.66796875,-72.75390625,0.0
1740794961.471348,-64.94140625,-39.55078125,-36.1328125,-70.80078125,0.0
1740794961.475254,-64.94140625,-38.0859375,-35.64453125,-52.24609375,0.0
1740794961.47916,-61.03515625,-33.69140625,-35.64453125,-41.9921875,0.0
1740794961.4830658,-70.3125,-45.41015625,-39.55078125,-33.69140625,0.0
1740794961.4869719,-71.2890625,-48.33984375,-40.0390625,-40.52734375,0.0
1740794961.4908776,-72.265625,-40.0390625,-35.64453125,-50.78125,0.0
1740794961.4947836,-66.89453125,-32.2265625,-41.9921875,-47.8515625,0.0
1740794961.4986897,-67.3828125,-35.15625,-45.41015625,-38.57421875,0.0
1740794961.5025954,-90.8203125,-37.59765625,-34.1796875,-39.55078125,0.0
1740794961.5065014,-83.984375,-33.203125,-32.71484375,-44.43359375,0.0
1740794961.5104072,-65.91796875,-33.203125,-41.50390625,-41.50390625,0.0
1740794961.5143187,-70.3125,-35.64453125,-43.9453125,-52.734375,0.0
1740794961.5182247,-92.28515625,-38.57421875,-39.0625,-61.5234375,0.0
1740794961.5221305,-84.47265625,-41.015625,-32.71484375,-54.6875,0.0
1740794961.5260365,-51.26953125,-37.109375,-33.69140625,-31.73828125,0.0
1740794961.5299423,-60.05859375,-41.015625,-33.69140625,-23.4375,0.0
1740794961.5338483,-74.21875,-42.48046875,-34.1796875,-37.59765625,0.0
1740794961.5377543,-73.2421875,-36.62109375,-30.76171875,-45.8984375,0.0
1740794961.54166,-58.59375,-37.59765625,-33.203125,-39.55078125,0.0
1740794961.545566,-42.96875,-41.015625,-35.64453125,-37.59765625,0.0
1740794961.5494719,-62.01171875,-30.2734375,-39.0625,-42.96875,0.0
1740794961.5533779,-67.87109375,-29.78515625,-37.59765625,-53.22265625,0.0
1740794961.5572839,-45.41015625,-32.71484375,-34.1796875,-53.7109375,0.0
1740794961.5611947,-32.71484375,-27.34375,-39.55078125,-42.96875,0.0
1740794961.5651007,-52.24609375,-36.1328125,-40.52734375,-30.2734375,0.0
1740794961.5690067,-73.73046875,-31.73828125,-38.57421875,-27.83203125,0.0
1740794961.5729125,-63.4765625,-22.94921875,-38.57421875,-34.66796875,0.0
1740794961.5768185,-50.29296875,-26.85546875,-40.0390625,-28.3203125,0.0
